# Frequency               Real part of FFT          Imaginary part of FFT
4.562500000000000000e+02 -1.163751064801099427e-23 -1.717244320269884788e-24
4.563750000000000000e+02 1.125507812395558912e-23 9.996174586516760130e-24
4.565000000000000000e+02 -1.100852192342257087e-23 2.936468460559001603e-24
4.566250000000000000e+02 2.262789125442179348e-24 -6.199380445274862291e-25
4.567500000000000000e+02 9.182163401139166130e-24 -9.245778731527754928e-24
4.568750000000000000e+02 6.920373206259377933e-24 2.520005345372423073e-24
4.570000000000000000e+02 -6.614436835604537921e-24 -5.230761147413442124e-24
4.571250000000000000e+02 -4.961360500858280689e-24 -6.277294959872550742e-24
4.572500000000000000e+02 -1.630129512690590706e-23 1.626553417800719050e-23
4.573750000000000000e+02 -1.990180261149827180e-24 -6.078306409762819842e-24
4.575000000000000000e+02 -1.062348111799082654e-23 -1.732881980817188250e-23
4.576250000000000000e+02 -1.586937639782805520e-23 2.171995821679001154e-23
4.577500000000000000e+02 6.171984363940953389e-24 9.742057699322014975e-25
4.578750000000000000e+02 1.580541716192028712e-23 -8.653369235136668624e-24
4.580000000000000000e+02 1.958600426156372133e-25 1.422432731399138344e-23
4.581250000000000000e+02 1.044380303493430535e-23 -9.684090984476333777e-24
4.582500000000000000e+02 6.374358856185187244e-24 1.355791762246683737e-23
4.583750000000000000e+02 1.350813046807876927e-23 -2.035625692017311596e-23
4.585000000000000000e+02 1.603747573622713302e-23 -4.252360223390846118e-24
4.586250000000000000e+02 -1.095866826175607316e-23 1.024534807081834176e-23
4.587500000000000000e+02 2.266850037744384202e-24 1.232252342445850606e-23
4.588750000000000000e+02 -4.233241130654696981e-24 2.613241834353306396e-23
4.590000000000000000e+02 4.382358685665045087e-24 1.490238406044807380e-24
4.591250000000000000e+02 -1.373316243267647167e-23 -2.036011827200410074e-23
4.592500000000000000e+02 -7.915939165057774838e-24 -5.815592687612114629e-24
4.593750000000000000e+02 1.679029390014414539e-23 2.171606577221692486e-24
4.595000000000000000e+02 -3.181482760144614591e-23 -8.666761059502363066e-24
4.596250000000000000e+02 -8.806201090202569295e-24 -1.751721279778456390e-23
4.597500000000000000e+02 1.359089736750250191e-23 1.407400097937419467e-23
4.598750000000000000e+02 1.659203848729820037e-23 2.203732169197243334e-23
4.600000000000000000e+02 -9.930459256184809504e-24 1.066801408000807484e-23
4.601250000000000000e+02 1.498355636568563951e-23 2.721648696478459029e-24
4.602500000000000000e+02 1.734506354354321973e-23 -1.759655722761965757e-23
4.603750000000000000e+02 -2.237667246997688572e-23 9.947234442709911676e-24
4.605000000000000000e+02 1.618786296476198933e-23 2.803352373462769586e-24
4.606250000000000000e+02 4.947844421397999393e-24 5.524110430633962760e-24
4.607500000000000000e+02 -1.321515912242920535e-23 -5.239769197782031133e-24
4.608750000000000000e+02 -1.226962426078507242e-24 6.561635289208713886e-24
4.610000000000000000e+02 -2.185700554090731196e-23 9.467851998599565774e-24
4.611250000000000000e+02 1.741971012972844123e-23 -2.511976642361665578e-23
4.612500000000000000e+02 -1.969339083352572230e-23 -1.541488915447669544e-24
4.613750000000000000e+02 1.223315790897717236e-23 -1.104011240390174037e-23
4.615000000000000000e+02 1.114167230688555553e-23 -5.359828468987662897e-24
4.616250000000000000e+02 -2.131472486150699486e-24 -5.113706507714765731e-24
4.617500000000000000e+02 -4.576124585480276858e-24 -3.783619902909290046e-23
4.618750000000000000e+02 -9.142252411450427941e-24 9.149251486675586780e-25
4.620000000000000000e+02 2.447332220559302580e-23 7.443316763155720791e-24
4.621250000000000000e+02 -7.255140178694313685e-24 2.667899073376018335e-23
4.622500000000000000e+02 -1.216101522165542609e-23 2.315620054866902579e-23
4.623750000000000000e+02 -8.793134839631879166e-24 -6.658067829130151704e-24
4.625000000000000000e+02 2.705438400303617016e-23 4.272650270349721193e-24
4.626250000000000000e+02 -2.640421090599002882e-23 -4.761303907904760028e-24
4.627500000000000000e+02 6.223383842952157110e-24 -6.466220544907497607e-24
4.628750000000000000e+02 9.647398047526765068e-24 -2.196970584672882845e-24
4.630000000000000000e+02 -2.148720795260078427e-23 8.298564660784215049e-24
4.631250000000000000e+02 -1.308821312576368596e-23 -3.274282138551555926e-24
4.632500000000000000e+02 1.245512868170623608e-23 9.587563211303980024e-24
4.633750000000000000e+02 1.252118865947853365e-23 5.917350359334528967e-24
4.635000000000000000e+02 -4.152009101775878147e-24 -1.480001593766702939e-25
4.636250000000000000e+02 6.851069372615280331e-24 -2.197546147146842169e-24
4.637500000000000000e+02 -1.099954778867435599e-23 -2.406846683369366585e-23
4.638750000000000000e+02 7.390522760030194527e-24 -1.932934939113528049e-23
4.640000000000000000e+02 -9.887883666594735059e-24 1.334699508650973073e-23
4.641250000000000000e+02 -3.589576619871475571e-24 3.579274365222335870e-24
4.642500000000000000e+02 -2.969558639210184762e-25 5.469990671983060372e-24
4.643750000000000000e+02 -9.952365843663025701e-24 1.779934070977199129e-23
4.645000000000000000e+02 4.792793929184165315e-24 6.962006738568786757e-24
4.646250000000000000e+02 9.910710763103537543e-24 -1.704678455964733835e-23
4.647500000000000000e+02 -7.772321574206049732e-25 2.080175906810241811e-23
4.648750000000000000e+02 1.694518713789734374e-23 1.115915740079642925e-23
4.650000000000000000e+02 4.849639443144303290e-24 -8.128168154587354694e-24
4.651250000000000000e+02 3.836686160820848831e-23 -1.864466915071392368e-24
4.652500000000000000e+02 -5.302651579220583832e-24 -3.122190003678558634e-24
4.653750000000000000e+02 -2.431193632945211070e-23 9.634638209567866915e-24
4.655000000000000000e+02 8.624548012205993964e-24 -2.701257612235579569e-23
4.656250000000000000e+02 -1.213900196755289159e-23 2.019994293952635379e-23
4.657500000000000000e+02 2.389055209496587802e-23 -6.460051976810155683e-24
4.658750000000000000e+02 -9.052779759541776896e-24 2.930611771609799707e-24
4.660000000000000000e+02 -7.949812196378666213e-24 -2.381118566239047563e-24
4.661250000000000000e+02 -6.505479260846344960e-24 -1.243752724382348400e-24
4.662500000000000000e+02 6.569979978754895231e-24 -1.090598966984613634e-23
4.663750000000000000e+02 1.297897070112601476e-23 -1.238758348965682634e-23
4.665000000000000000e+02 4.128141024969217469e-24 -1.854587249841202887e-24
4.666250000000000000e+02 -2.630646260301204603e-23 1.768991535573571357e-24
4.667500000000000000e+02 5.652556107869168244e-25 -5.928265537440032949e-24
4.668750000000000000e+02 -2.030467558962797755e-23 3.665629819090092100e-24
4.670000000000000000e+02 1.214337003915042707e-23 -1.739161598986431137e-23
4.671250000000000000e+02 -1.646646878106950021e-23 4.022021233668147808e-24
4.672500000000000000e+02 -1.373729474057815823e-23 2.281970128965849602e-23
4.673750000000000000e+02 8.653630550525727386e-26 -3.383051998922584605e-24
4.675000000000000000e+02 6.144591054382771060e-24 7.853149420895237160e-24
4.676250000000000000e+02 -3.735760651722391414e-24 -3.342524653791805013e-23
4.677500000000000000e+02 -6.352795320658019533e-25 5.185749224607196005e-24
4.678750000000000000e+02 -8.871727778531837443e-24 -1.873448368559714649e-24
4.680000000000000000e+02 1.858211186119632028e-23 1.666194435355019122e-23
4.681250000000000000e+02 6.072404064636670832e-24 1.159159508590554831e-23
4.682500000000000000e+02 1.002870221450840592e-23 6.781435842474674092e-24
4.683750000000000000e+02 -9.488533723468108930e-24 1.521254206322555335e-23
4.685000000000000000e+02 -1.366050295957133845e-23 1.470007382812585004e-23
4.686250000000000000e+02 8.785758310921435584e-24 -7.087510892857091538e-24
4.687500000000000000e+02 1.494522755673407742e-23 -8.085129798756242297e-24
4.688750000000000000e+02 -8.702531809408367130e-24 4.945114427395116377e-24
4.690000000000000000e+02 2.665246762122028804e-23 2.086375398856339050e-23
4.691250000000000000e+02 -1.233856706165262031e-23 -2.743791829628531995e-23
4.692500000000000000e+02 -9.439155968298590019e-24 -3.164865924185224643e-24
4.693750000000000000e+02 -1.969557275898799436e-23 -6.557761120708195873e-25
4.695000000000000000e+02 1.930932245600994571e-23 1.080208099723090154e-24
4.696250000000000000e+02 9.128777896427133138e-24 -7.587849620538592439e-24
4.697500000000000000e+02 2.206537791199660570e-23 -4.540155979991252993e-24
4.698750000000000000e+02 1.075171529452526226e-24 -2.653629646670572008e-24
4.700000000000000000e+02 -8.428765308469820408e-24 -1.416732682161250990e-23
4.701250000000000000e+02 6.913190458965966521e-24 1.141661385414668881e-23
4.702500000000000000e+02 -1.242248376950259710e-23 -9.848508348429503556e-24
4.703750000000000000e+02 -7.326658280368899445e-25 5.543510051622113356e-24
4.705000000000000000e+02 5.835935620802815614e-24 8.011652052264461066e-24
4.706250000000000000e+02 2.932264617057346586e-24 8.361119021460191962e-24
4.707500000000000000e+02 -3.975053301631373752e-24 -8.593189458828309674e-24
4.708750000000000000e+02 -6.587481838520329312e-24 7.986855550610728007e-25
4.710000000000000000e+02 -9.433851358865420681e-24 -2.071241740500980630e-23
4.711250000000000000e+02 -1.655334717192145622e-23 -1.142286258097934756e-23
4.712500000000000000e+02 1.375233637505782027e-23 1.255154185641377999e-23
4.713750000000000000e+02 -1.151200744618024535e-23 1.601118924713066376e-23
4.715000000000000000e+02 -2.169985361588724569e-23 -1.930876620867873085e-24
4.716250000000000000e+02 2.207914488568630158e-23 1.815577617837875673e-23
4.717500000000000000e+02 9.141805298909312273e-25 1.128089710830888993e-24
4.718750000000000000e+02 -1.331058643832175534e-23 -6.428502696551390219e-24
4.720000000000000000e+02 4.288677020600895241e-24 3.298164246191769858e-24
4.721250000000000000e+02 9.741710420812586784e-24 -3.027336725980020493e-24
4.722500000000000000e+02 7.915294196068066675e-24 -3.059996746107386956e-24
4.723750000000000000e+02 6.518967997123130763e-24 -1.526841714223119154e-23
4.725000000000000000e+02 -2.779792970826539195e-23 2.492555558660748273e-23
4.726250000000000000e+02 2.448236667660363893e-24 -1.505941705163268907e-23
4.727500000000000000e+02 2.014634521665929580e-23 -1.780974952993251532e-24
4.728750000000000000e+02 -2.190004244250867987e-23 -9.123505491515969039e-24
4.730000000000000000e+02 8.957928373917385738e-24 -1.488966854924283536e-23
4.731250000000000000e+02 8.363395876699455687e-24 1.227887085378394701e-23
4.732500000000000000e+02 2.129195664600503986e-24 -6.553046826478048012e-24
4.733750000000000000e+02 6.660565253384522340e-24 1.215319107792854562e-23
4.735000000000000000e+02 1.762726217581650192e-23 8.724622856960876814e-24
4.736250000000000000e+02 -1.254724468533755657e-23 3.068626348575893705e-24
4.737500000000000000e+02 9.986432578689342443e-24 -2.403253840696691731e-25
4.738750000000000000e+02 4.093422333665188885e-24 -4.991439142619276826e-24
4.740000000000000000e+02 -1.190880287664103310e-23 3.020740689483402325e-24
4.741250000000000000e+02 -1.346988727045935350e-23 3.649991902945024623e-25
4.742500000000000000e+02 -1.007236273801882004e-23 1.033037201786996087e-23
4.743750000000000000e+02 -1.066352777954749530e-23 -1.304110292934483073e-24
4.745000000000000000e+02 2.059722587472752394e-23 -1.674001154463276166e-24
4.746250000000000000e+02 -1.413539614541987166e-23 -2.735962329761059910e-24
4.747500000000000000e+02 6.385266641785160416e-24 1.128585608412733923e-23
4.748750000000000000e+02 9.700770142118437459e-24 4.344850573156908722e-24
4.750000000000000000e+02 1.701038562535673271e-23 -6.044138150717546876e-24
4.751250000000000000e+02 9.054254880277785017e-24 -6.680878554541403916e-24
4.752500000000000000e+02 -9.785035892397239533e-25 9.637917357397820823e-25
4.753750000000000000e+02 4.885525379283842360e-24 -1.922826111021971899e-23
4.755000000000000000e+02 1.364687734092906757e-23 1.817502259341858919e-25
4.756250000000000000e+02 -2.551755858262252652e-23 -3.300580217445791974e-25
4.757500000000000000e+02 -5.641408515588472075e-24 -7.966972322502261992e-24
4.758750000000000000e+02 -1.831841133918537350e-23 1.420800090901472242e-23
4.760000000000000000e+02 1.391586064737110026e-23 1.795960226325979374e-23
4.761250000000000000e+02 -9.158197074133796162e-24 -4.472757149813792152e-24
4.762500000000000000e+02 -2.198984249091387899e-23 -2.066053864325293979e-23
4.763750000000000000e+02 -2.628437607618204372e-23 4.075247862895282957e-24
4.765000000000000000e+02 9.109279242497268052e-25 -1.231412241341634061e-23
4.766250000000000000e+02 2.894717512997036412e-23 1.606555358876480765e-23
4.767500000000000000e+02 -6.041370405030282621e-24 1.562728171391200100e-24
4.768750000000000000e+02 1.103239175363852998e-23 -4.206938831584844648e-24
4.770000000000000000e+02 1.262712154776845411e-23 3.955121367788843500e-24
4.771250000000000000e+02 -4.717185180847957833e-24 1.924911108146428375e-23
4.772500000000000000e+02 2.019166947958274140e-23 3.826295617933616726e-25
4.773750000000000000e+02 -7.793351447145108286e-24 1.322482335052780550e-23
4.775000000000000000e+02 -1.512042810523627949e-23 -3.469993416818079237e-23
4.776250000000000000e+02 -1.509587797689466028e-23 5.094583132219025826e-24
4.777500000000000000e+02 2.424879947167674529e-23 -1.887730180321423983e-24
4.778750000000000000e+02 -6.796351786724186961e-24 2.192873982149038996e-24
4.780000000000000000e+02 -7.506042168298712425e-24 1.218529083758146309e-23
4.781250000000000000e+02 -5.588906489247208142e-24 -1.148476684607323280e-23
4.782500000000000000e+02 7.735994104230812467e-24 4.210066704135733523e-24
4.783750000000000000e+02 1.807778098093670584e-23 -1.183381417084097552e-23
4.785000000000000000e+02 -4.914674106327321646e-24 -7.678607092528261904e-25
4.786250000000000000e+02 -1.704467025875819131e-23 -5.315991361549411243e-24
4.787500000000000000e+02 9.882778921480223766e-25 1.181936581761955718e-23
4.788750000000000000e+02 9.627008369096095637e-24 1.732577283404244752e-24
4.790000000000000000e+02 2.601513807599165957e-23 -1.513910353024530297e-23
4.791250000000000000e+02 2.803240152941174436e-24 2.034324940162085024e-23
4.792500000000000000e+02 -7.277098685480399624e-25 7.053990868952518650e-24
4.793750000000000000e+02 2.782355139321638608e-25 8.310013006699400610e-24
4.795000000000000000e+02 -2.220509517580923005e-23 7.252431172110902868e-25
4.796250000000000000e+02 1.971602759243759297e-23 4.909391658237067271e-24
4.797500000000000000e+02 -1.525198899221671890e-23 -3.705405987073293871e-24
4.798750000000000000e+02 6.209178351039294907e-24 -4.874911408170728801e-24
4.800000000000000000e+02 -2.873480614098207424e-23 -9.015701139106072708e-24
4.801250000000000000e+02 -3.169126181467705496e-24 7.703151558069728010e-24
4.802500000000000000e+02 2.100062341396311333e-24 -1.321508252669436360e-23
4.803750000000000000e+02 6.812347261424714499e-24 1.563852111755050625e-23
4.805000000000000000e+02 6.123123428433052033e-24 -4.158042700246896704e-24
4.806250000000000000e+02 -1.768505252176232930e-23 -2.059455573137915774e-24
4.807500000000000000e+02 2.072151671655723040e-24 -3.161706230173978505e-24
4.808750000000000000e+02 3.124748527450516470e-23 4.908582286338965373e-26
4.810000000000000000e+02 -9.715571380952678417e-25 -1.201339233887426499e-24
4.811250000000000000e+02 2.043935924773976284e-24 -2.500802550966813371e-23
4.812500000000000000e+02 -6.106845988166776291e-24 -8.631591092800522204e-24
4.813750000000000000e+02 -7.827562187396407448e-24 7.051042144663522122e-24
4.815000000000000000e+02 -2.419331382609301811e-23 1.240571701767203544e-23
4.816250000000000000e+02 4.374018260660699081e-25 8.405314993172970136e-24
4.817500000000000000e+02 2.087773858740431911e-23 -1.764429778988580767e-23
4.818750000000000000e+02 7.086064291245958480e-24 1.169355471044349149e-23
4.820000000000000000e+02 5.253203529915995744e-24 1.488500033010857714e-23
4.821250000000000000e+02 6.617700569240199788e-24 3.434907866057076192e-24
4.822500000000000000e+02 -8.761522724954892973e-24 -1.659867021276344998e-23
4.823750000000000000e+02 5.579653800580184053e-25 -1.840904496540552564e-23
4.825000000000000000e+02 1.444536490840698997e-23 6.471236273078260570e-24
4.826250000000000000e+02 -1.395643092379161171e-24 3.461702248663524486e-23
4.827500000000000000e+02 -3.822108494370869856e-24 -9.928534830787309703e-24
4.828750000000000000e+02 -1.511053921873781796e-23 6.089545473577975455e-25
4.830000000000000000e+02 -8.011342017648942737e-24 5.656721986217695000e-24
4.831250000000000000e+02 4.344324538727566431e-24 6.889720093539446776e-24
