4.686250000000000000e+02 9.782297019616609853e-24
4.687500000000000000e+02 9.746699446479305918e-24
4.688750000000000000e+02 1.002448910917658720e-23
4.690000000000000000e+02 9.098144013478793467e-24
4.691250000000000000e+02 1.089518568451221900e-23
4.692500000000000000e+02 9.934489208308598551e-24
4.693750000000000000e+02 9.323252204032667801e-24
4.695000000000000000e+02 9.184060597034407729e-24
4.696250000000000000e+02 1.001026961674859220e-23
4.697500000000000000e+02 9.567986353982744580e-24
4.698750000000000000e+02 1.028553638367975532e-23
4.700000000000000000e+02 9.226575839931085124e-24
4.701250000000000000e+02 8.957623241128195036e-24
4.702500000000000000e+02 8.824725035943046149e-24
4.703750000000000000e+02 9.112707266229942906e-24
4.705000000000000000e+02 8.750572699543726940e-24
4.706250000000000000e+02 8.939154948875200829e-24
4.707500000000000000e+02 1.034378495522794613e-23
4.708750000000000000e+02 9.247170975492991225e-24
4.710000000000000000e+02 9.779970670712668778e-24
4.711250000000000000e+02 9.296519734825500478e-24
4.712500000000000000e+02 9.773846622492088554e-24
4.713750000000000000e+02 8.583116387420131499e-24
4.715000000000000000e+02 9.914686154387339505e-24
4.716250000000000000e+02 9.274413030483384832e-24
4.717500000000000000e+02 8.980651434055327062e-24
4.718750000000000000e+02 9.594431682491673190e-24
4.720000000000000000e+02 9.253030108024073072e-24
4.721250000000000000e+02 9.367796131428139373e-24
4.722500000000000000e+02 9.273498136625682140e-24
4.723750000000000000e+02 9.661779105320096124e-24
4.725000000000000000e+02 9.413969986674059523e-24
4.726250000000000000e+02 9.616446420065990460e-24
4.727500000000000000e+02 8.601433370084314532e-24
4.728750000000000000e+02 8.569321183150973262e-24
4.730000000000000000e+02 9.440365663998401701e-24
4.731250000000000000e+02 8.902032583067756709e-24
4.732500000000000000e+02 9.811859138308091232e-24
4.733750000000000000e+02 9.497534374773275164e-24
4.735000000000000000e+02 9.381036155457456110e-24
4.736250000000000000e+02 9.163946067060849664e-24
4.737500000000000000e+02 8.833350505895257757e-24
4.738750000000000000e+02 9.641662457792224211e-24
4.740000000000000000e+02 1.102741919943193297e-23
4.741250000000000000e+02 1.009781892786754237e-23
4.742500000000000000e+02 8.967789886588557049e-24
4.743750000000000000e+02 8.767126103803913709e-24
4.745000000000000000e+02 9.119372742135282670e-24
4.746250000000000000e+02 9.573889490170648230e-24
4.747500000000000000e+02 9.083550795806670415e-24
4.748750000000000000e+02 9.191019741573837245e-24
4.750000000000000000e+02 1.043520241298653491e-23
4.751250000000000000e+02 8.918980936183237015e-24
4.752500000000000000e+02 1.030246341900809714e-23
4.753750000000000000e+02 9.311495078664865430e-24
4.755000000000000000e+02 9.429812833773531944e-24
4.756250000000000000e+02 9.510741483186261706e-24
4.757500000000000000e+02 8.969133635976219969e-24
4.758750000000000000e+02 9.133114008923790421e-24
4.760000000000000000e+02 8.408365652729429581e-24
4.761250000000000000e+02 9.968913671509047463e-24
4.762500000000000000e+02 9.256047126068449230e-24
4.763750000000000000e+02 8.841203037483076803e-24
4.765000000000000000e+02 9.511497413656800208e-24
4.766250000000000000e+02 8.788868485760838577e-24
4.767500000000000000e+02 1.009665280674739278e-23
4.768750000000000000e+02 9.684459725766843118e-24
4.770000000000000000e+02 8.561561359354962393e-24
4.771250000000000000e+02 9.367542739160574320e-24
4.772500000000000000e+02 8.333569418922482113e-24
4.773750000000000000e+02 9.284146557977206008e-24
4.775000000000000000e+02 8.922520270080646472e-24
4.776250000000000000e+02 8.857225620362167832e-24
4.777500000000000000e+02 9.206712404001767829e-24
4.778750000000000000e+02 9.444935748325659298e-24
4.780000000000000000e+02 8.973669034458537084e-24
4.781250000000000000e+02 8.322915077663595053e-24
4.782500000000000000e+02 7.973295312479025628e-24
4.783750000000000000e+02 9.343412866827623712e-24
4.785000000000000000e+02 9.713628019952175061e-24
4.786250000000000000e+02 8.614360888075214629e-24
4.787500000000000000e+02 9.424242105336641089e-24
4.788750000000000000e+02 9.255403589795531277e-24
4.790000000000000000e+02 9.131929882012892863e-24
4.791250000000000000e+02 8.551869497951894883e-24
4.792500000000000000e+02 1.043040151672024507e-23
4.793750000000000000e+02 1.002062601836831319e-23
4.795000000000000000e+02 9.678563077750746539e-24
4.796250000000000000e+02 9.279099321593664446e-24
4.797500000000000000e+02 8.471598331483852882e-24
4.798750000000000000e+02 9.263415310780359501e-24
4.800000000000000000e+02 1.000442902918502395e-23
4.801250000000000000e+02 9.844721722324100990e-24
4.802500000000000000e+02 9.105225786327322806e-24
4.803750000000000000e+02 7.832371232902587645e-24
4.805000000000000000e+02 9.096073498493731964e-24
4.806250000000000000e+02 7.587387585328694157e-24
4.807500000000000000e+02 9.238255878681863068e-24
4.808750000000000000e+02 9.055067755130272648e-24
4.810000000000000000e+02 8.107152397728810102e-24
4.811250000000000000e+02 7.549674219461393203e-24
4.812500000000000000e+02 9.411676793749347079e-24
4.813750000000000000e+02 9.119577842203004415e-24
4.815000000000000000e+02 9.527601103110897553e-24
4.816250000000000000e+02 9.064599022571268369e-24
4.817500000000000000e+02 9.003175271536148597e-24
4.818750000000000000e+02 9.380067601035720306e-24
4.820000000000000000e+02 9.249135304448735508e-24
4.821250000000000000e+02 8.899439408187462308e-24
4.822500000000000000e+02 8.655641527350817208e-24
4.823750000000000000e+02 8.697435045460241490e-24
4.825000000000000000e+02 9.019147438644076596e-24
4.826250000000000000e+02 8.230316438023510527e-24
4.827500000000000000e+02 8.480633261732286282e-24
4.828750000000000000e+02 8.557911936915453416e-24
4.830000000000000000e+02 8.281865296537971936e-24
4.831250000000000000e+02 9.043115540011638657e-24
4.832500000000000000e+02 8.536674428019379556e-24
4.833750000000000000e+02 8.632658489712193182e-24
4.835000000000000000e+02 9.126839583338802452e-24
4.836250000000000000e+02 8.433159862115742767e-24
4.837500000000000000e+02 8.706194846200032874e-24
4.838750000000000000e+02 9.171591919617880610e-24
4.840000000000000000e+02 8.606512358673517724e-24
4.841250000000000000e+02 9.191499420660374880e-24
4.842500000000000000e+02 8.133155800179902635e-24
4.843750000000000000e+02 8.929235158735601048e-24
4.845000000000000000e+02 8.960578936653591395e-24
4.846250000000000000e+02 8.567336798562316664e-24
4.847500000000000000e+02 9.208570406963287421e-24
4.848750000000000000e+02 8.892632606264581137e-24
4.850000000000000000e+02 8.060654165140692417e-24
4.851250000000000000e+02 8.720565884734774806e-24
4.852500000000000000e+02 8.020466925933925747e-24
4.853750000000000000e+02 9.241405057132816945e-24
4.855000000000000000e+02 7.470870935841417065e-24
4.856250000000000000e+02 7.532704357665976800e-24
4.857500000000000000e+02 8.591890868720341580e-24
4.858750000000000000e+02 7.425239186046467460e-24
4.860000000000000000e+02 9.672227952235204135e-24
4.861250000000000000e+02 8.151349434909535619e-24
4.862500000000000000e+02 7.837267482356334995e-24
4.863750000000000000e+02 9.315561205316617486e-24
4.865000000000000000e+02 7.690762183945099851e-24
4.866250000000000000e+02 7.556169303952895848e-24
4.867500000000000000e+02 8.424216455552408912e-24
4.868750000000000000e+02 7.798668767809028834e-24
4.870000000000000000e+02 7.722126923976321465e-24
4.871250000000000000e+02 8.452489280679390273e-24
4.872500000000000000e+02 8.630971774371643801e-24
4.873750000000000000e+02 7.935146285356055073e-24
4.875000000000000000e+02 8.346034421208673164e-24
4.876250000000000000e+02 9.158255179890982205e-24
4.877500000000000000e+02 7.529765967810686962e-24
4.878750000000000000e+02 9.429426165997590235e-24
4.880000000000000000e+02 8.067937437164469737e-24
4.881250000000000000e+02 7.943730686522549239e-24
4.882500000000000000e+02 9.006469261036757742e-24
4.883750000000000000e+02 8.540782592947791194e-24
4.885000000000000000e+02 6.791804459788282231e-24
4.886250000000000000e+02 7.837181762598084115e-24
4.887500000000000000e+02 8.163898901260353556e-24
4.888750000000000000e+02 7.559620997774954503e-24
4.890000000000000000e+02 8.131213386082055566e-24
4.891250000000000000e+02 8.205906686649561513e-24
4.892500000000000000e+02 7.023326099505846428e-24
4.893750000000000000e+02 8.725165672925644145e-24
4.895000000000000000e+02 7.204058677578910365e-24
4.896250000000000000e+02 8.076284456976487879e-24
4.897500000000000000e+02 8.460696437055285796e-24
4.898750000000000000e+02 7.581215546335561519e-24
4.900000000000000000e+02 7.287610296935477611e-24
4.901250000000000000e+02 7.699718792267676035e-24
4.902500000000000000e+02 7.913281786970560885e-24
4.903750000000000000e+02 7.382428133073833683e-24
4.905000000000000000e+02 8.770429739756199743e-24
4.906250000000000000e+02 7.981691370881237240e-24
4.907500000000000000e+02 8.684678716567470696e-24
4.908750000000000000e+02 7.776454290999208387e-24
4.910000000000000000e+02 7.935971255618307079e-24
4.911250000000000000e+02 6.940199613123530862e-24
4.912500000000000000e+02 8.822657154735187413e-24
4.913750000000000000e+02 6.733517611917266194e-24
4.915000000000000000e+02 8.540156318241486726e-24
4.916250000000000000e+02 8.100808513352231290e-24
4.917500000000000000e+02 8.028768555015146519e-24
4.918750000000000000e+02 8.572318139803258286e-24
4.920000000000000000e+02 6.337778749688253098e-24
4.921250000000000000e+02 7.795262263708643511e-24
4.922500000000000000e+02 8.017018935364940128e-24
4.923750000000000000e+02 7.633977685977343063e-24
4.925000000000000000e+02 8.196974594324420008e-24
4.926250000000000000e+02 7.445664423676371893e-24
4.927500000000000000e+02 7.954762212033745267e-24
4.928750000000000000e+02 8.261802269480915483e-24
4.930000000000000000e+02 7.891096824903366915e-24
4.931250000000000000e+02 7.729939785664568146e-24
4.932500000000000000e+02 7.378110868643815981e-24
4.933750000000000000e+02 7.280240092881552302e-24
4.935000000000000000e+02 6.979570200950772581e-24
4.936250000000000000e+02 7.137955013167287305e-24
4.937500000000000000e+02 7.600274179922720929e-24
4.938750000000000000e+02 7.547607140014640893e-24
4.940000000000000000e+02 6.108094925588501388e-24
4.941250000000000000e+02 7.640875660550956113e-24
4.942500000000000000e+02 7.251342147492421352e-24
4.943750000000000000e+02 7.322851849518737828e-24
4.945000000000000000e+02 7.386244696054958542e-24
4.946250000000000000e+02 7.383694030768067084e-24
4.947500000000000000e+02 7.165203706804153959e-24
4.948750000000000000e+02 6.919829135896347588e-24
4.950000000000000000e+02 7.443810615538254161e-24
4.951250000000000000e+02 6.973740505639709329e-24
4.952500000000000000e+02 7.602596212478998179e-24
4.953750000000000000e+02 7.458727493346300710e-24
4.955000000000000000e+02 7.049407387149646163e-24
4.956250000000000000e+02 7.103496546067999320e-24
4.957500000000000000e+02 6.835115759078262067e-24
4.958750000000000000e+02 6.873401888439231747e-24
4.960000000000000000e+02 6.495984336495893873e-24
4.961250000000000000e+02 7.411076659298566029e-24
4.962500000000000000e+02 6.228007086540605437e-24
4.963750000000000000e+02 6.646540332383457563e-24
4.965000000000000000e+02 7.486294287563106170e-24
4.966250000000000000e+02 7.700141242211079654e-24
4.967500000000000000e+02 7.967392048217534462e-24
4.968750000000000000e+02 8.735119479434726243e-24
4.970000000000000000e+02 8.440687956558991372e-24
4.971250000000000000e+02 8.863073917665359787e-24
4.972500000000000000e+02 1.034605842821313241e-23
4.973750000000000000e+02 1.163268060680770186e-23
4.975000000000000000e+02 1.289107868644047897e-23
4.976250000000000000e+02 1.499625585604620245e-23
4.977500000000000000e+02 1.722249865727966800e-23
4.978750000000000000e+02 1.889280350821444437e-23
4.980000000000000000e+02 2.337454657528141200e-23
4.981250000000000000e+02 2.757752864018094064e-23
4.982500000000000000e+02 3.594252713708372501e-23
4.983750000000000000e+02 4.066918437834719836e-23
4.985000000000000000e+02 5.103371866717141477e-23
4.986250000000000000e+02 6.336270365917161000e-23
4.987500000000000000e+02 7.579159683632480464e-23
4.988750000000000000e+02 9.288857903962143823e-23
4.990000000000000000e+02 1.169586402537238781e-22
4.991250000000000000e+02 1.445122125981053540e-22
4.992500000000000000e+02 1.883905672001653136e-22
4.993750000000000000e+02 2.799862116783610480e-22
4.995000000000000000e+02 5.289985069922220530e-22
4.996250000000000000e+02 1.947122101461539302e-21
4.997500000000000000e+02 6.998603185636402257e-22
4.998750000000000000e+02 2.767313036864459864e-22
5.000000000000000000e+02 1.680388654448725958e-22
5.001250000000000000e+02 1.178769386691052490e-22
5.002500000000000000e+02 8.915107051516543794e-23
5.003750000000000000e+02 7.090359391455415344e-23
5.005000000000000000e+02 5.988632707054256807e-23
5.006250000000000000e+02 4.878048290043877569e-23
5.007500000000000000e+02 4.555175782557683327e-23
5.008750000000000000e+02 3.982041673563952061e-23
5.010000000000000000e+02 3.719395891808238051e-23
5.011250000000000000e+02 3.302843085888277747e-23
5.012500000000000000e+02 2.943414760783807801e-23
5.013750000000000000e+02 2.458660119658672901e-23
5.015000000000000000e+02 2.315565818973842073e-23
5.016250000000000000e+02 2.162142530916960533e-23
5.017500000000000000e+02 2.168341610770775318e-23
5.018750000000000000e+02 2.576963633425974448e-23
5.020000000000000000e+02 3.078459306211469144e-23
5.021250000000000000e+02 3.653442330186696874e-23
5.022500000000000000e+02 4.378199599150317382e-23
5.023750000000000000e+02 5.193133373022495473e-23
5.025000000000000000e+02 6.115035887057409981e-23
5.026250000000000000e+02 7.284942741024118851e-23
5.027500000000000000e+02 9.162389054171406293e-23
5.028750000000000000e+02 1.243881333970407375e-22
5.030000000000000000e+02 2.244258517862859837e-22
5.031250000000000000e+02 9.469533986949938159e-22
5.032500000000000000e+02 8.631863364303213457e-23
5.033750000000000000e+02 2.281825707848870543e-23
5.035000000000000000e+02 7.073599927900926701e-24
5.036250000000000000e+02 1.360990012821549057e-23
5.037500000000000000e+02 2.002436061401212340e-23
5.038750000000000000e+02 2.209537707304403599e-23
5.040000000000000000e+02 2.504407402161237750e-23
5.041250000000000000e+02 2.517808343579788830e-23
5.042500000000000000e+02 2.439652407823704741e-23
5.043750000000000000e+02 2.335132853822240197e-23
5.045000000000000000e+02 2.193094455558173302e-23
5.046250000000000000e+02 1.850773367000940975e-23
5.047500000000000000e+02 1.710813188808175945e-23
5.048750000000000000e+02 1.473326637239685616e-23
5.050000000000000000e+02 1.220257181089298135e-23
5.051250000000000000e+02 1.064727831419842182e-23
5.052500000000000000e+02 9.366888155091849264e-24
5.053750000000000000e+02 8.434760418648534084e-24
5.055000000000000000e+02 8.731925800761249762e-24
5.056250000000000000e+02 1.054794207890809402e-23
5.057500000000000000e+02 1.199012779748406248e-23
5.058750000000000000e+02 1.453127132084457564e-23
5.060000000000000000e+02 1.572265496027945009e-23
5.061250000000000000e+02 1.943997997426952096e-23
5.062500000000000000e+02 2.244546793452967895e-23
5.063750000000000000e+02 2.364949993763081707e-23
5.065000000000000000e+02 2.785984065281063420e-23
5.066250000000000000e+02 3.167068098415314803e-23
5.067500000000000000e+02 3.783206820939083054e-23
5.068750000000000000e+02 4.972211121824977347e-23
5.070000000000000000e+02 9.848444491898200397e-23
5.071250000000000000e+02 2.357076964377701436e-22
5.072500000000000000e+02 5.807928236471246042e-23
5.073750000000000000e+02 6.079764069435589324e-23
5.075000000000000000e+02 7.602752697543173344e-23
5.076250000000000000e+02 1.007159455597771759e-22
5.077500000000000000e+02 1.501738710628450313e-22
5.078750000000000000e+02 2.657351739232125159e-22
5.080000000000000000e+02 9.712398934866709162e-22
5.081250000000000000e+02 1.220318547757100994e-21
