712.421875 1.587575833e-46
  712.4375 1.992013659e-46
712.453125 2.287850179e-46
 712.46875 1.849574885e-46
712.484375 1.019417123e-46
     712.5 2.613247867e-46
712.515625 1.735370081e-46
 712.53125 2.002224682e-46
712.546875 1.672107515e-46
  712.5625 2.36263188e-46
712.578125 9.76507893e-47
 712.59375 1.90411237e-46
712.609375 1.895223331e-46
   712.625 1.605475596e-46
712.640625 1.382024906e-46
 712.65625 1.31067582e-46
712.671875 1.45812171e-46
  712.6875 1.433310483e-46
712.703125 1.222340949e-46
 712.71875 1.240093378e-46
712.734375 1.557336916e-46
    712.75 2.81623949e-46
712.765625 1.552134557e-46
 712.78125 4.17232422e-46
712.796875 1.794994432e-46
  712.8125 1.671074905e-46
712.828125 1.002105126e-46
 712.84375 2.823799129e-46
712.859375 8.284243569e-47
   712.875 1.832410581e-46
712.890625 2.039950305e-46
 712.90625 1.993036151e-46
712.921875 2.031127597e-46
  712.9375 1.517840027e-46
712.953125 1.939866409e-46
 712.96875 1.900542047e-46
712.984375 2.307995428e-46
       713 2.131732148e-46
713.015625 1.240875401e-46
 713.03125 2.799178595e-46
713.046875 1.403892876e-46
  713.0625 1.745044864e-46
713.078125 3.187801109e-46
 713.09375 2.176762125e-46
713.109375 2.010694851e-46
   713.125 2.653565302e-46
713.140625 2.247228761e-46
 713.15625 1.188326391e-46
713.171875 3.226727042e-46
  713.1875 1.541975407e-46
713.203125 2.207387504e-46
 713.21875 1.774383059e-46
713.234375 1.709537751e-46
    713.25 1.758814159e-46
713.265625 2.683776937e-46
 713.28125 2.370238735e-46
713.296875 3.350397176e-46
  713.3125 1.344138435e-46
713.328125 1.993504145e-46
 713.34375 3.29712595e-46
713.359375 3.111317986e-46
   713.375 2.431661772e-46
713.390625 1.578132211e-46
 713.40625 1.043799966e-46
713.421875 2.043480777e-46
  713.4375 2.947145835e-46
713.453125 1.51846171e-46
 713.46875 1.319603658e-46
713.484375 1.117976534e-46
     713.5 1.27777454e-46
713.515625 2.641181312e-46
 713.53125 8.904825625e-47
713.546875 1.371675785e-46
  713.5625 1.631823685e-46
713.578125 2.172340791e-46
 713.59375 1.454460419e-46
713.609375 1.347099218e-46
   713.625 1.884186715e-46
713.640625 3.12220013e-46
 713.65625 1.441005496e-46
713.671875 1.368011671e-46
  713.6875 1.434834588e-46
713.703125 2.716867782e-46
 713.71875 1.723684702e-46
713.734375 1.259099293e-46
    713.75 1.484964419e-46
713.765625 1.579312283e-46
 713.78125 8.255419443e-47
713.796875 3.294585777e-46
  713.8125 1.433352154e-46
713.828125 2.480002888e-46
 713.84375 1.894027657e-46
713.859375 1.960508499e-46
   713.875 3.126781688e-46
713.890625 1.963062421e-46
 713.90625 3.199335503e-46
713.921875 1.612348146e-46
  713.9375 2.559600764e-46
713.953125 2.623511592e-46
 713.96875 1.014864189e-46
713.984375 3.045219483e-46
       714 2.045471903e-46
714.015625 8.091346992e-47
 714.03125 2.25843441e-46
714.046875 1.157265352e-46
  714.0625 2.986130854e-46
714.078125 2.041103987e-46
 714.09375 3.193429905e-46
714.109375 1.998995593e-46
   714.125 1.246556765e-46
714.140625 1.661502571e-46
 714.15625 6.112291976e-47
714.171875 1.225377691e-46
  714.1875 9.937075524e-47
714.203125 1.982866199e-46
 714.21875 2.190172411e-46
714.234375 2.014761415e-46
    714.25 1.53808989e-46
714.265625 9.206368632e-47
 714.28125 3.705159243e-46
714.296875 3.533475335e-46
  714.3125 1.259681829e-46
714.328125 1.879981553e-46
 714.34375 2.621655164e-46
714.359375 2.187479127e-46
   714.375 3.3927115e-46
714.390625 1.389978493e-46
 714.40625 1.789540141e-46
714.421875 1.668661442e-46
  714.4375 2.01488978e-46
714.453125 1.945724387e-46
 714.46875 1.736663202e-46
714.484375 8.028462443e-47
     714.5 1.516320756e-46
714.515625 2.39247969e-46
 714.53125 2.561009441e-46
714.546875 1.585702159e-46
  714.5625 1.492948193e-46
714.578125 1.589946623e-46
 714.59375 3.707088088e-46
714.609375 2.313281211e-46
   714.625 1.517609578e-46
714.640625 2.247911233e-46
 714.65625 1.47841755e-46
714.671875 2.418329276e-46
  714.6875 1.440344335e-46
714.703125 1.677624433e-46
 714.71875 1.055434906e-46
714.734375 2.089614457e-46
    714.75 1.175349821e-46
714.765625 1.791180003e-46
 714.78125 3.209455687e-46
714.796875 1.080209157e-46
  714.8125 3.353864213e-46
714.828125 1.887560393e-46
 714.84375 2.912681039e-46
714.859375 1.341746613e-46
   714.875 1.472994051e-46
714.890625 1.530850345e-46
 714.90625 2.083086818e-46
714.921875 2.971230813e-46
  714.9375 9.532940827e-47
714.953125 2.366059437e-46
 714.96875 1.835268898e-46
714.984375 2.047656721e-46
       715 2.073237816e-46
715.015625 2.133248553e-46
 715.03125 2.569211135e-46
715.046875 2.567907631e-46
  715.0625 2.883077138e-46
715.078125 1.868685906e-46
 715.09375 2.442754234e-46
715.109375 2.992542657e-46
   715.125 1.742421859e-46
715.140625 2.197136136e-46
 715.15625 2.822930221e-46
715.171875 1.652541143e-46
  715.1875 1.944027635e-46
715.203125 2.30971059e-46
 715.21875 2.548692594e-46
715.234375 1.392698129e-46
    715.25 1.070728354e-46
715.265625 2.581241955e-46
 715.28125 1.474650627e-46
715.296875 8.847175867e-47
  715.3125 2.045372131e-46
715.328125 2.847019322e-46
 715.34375 1.861070786e-46
715.359375 1.412539245e-46
   715.375 2.350788981e-46
715.390625 1.418452217e-46
 715.40625 2.044574863e-46
715.421875 4.738552718e-46
  715.4375 2.283795168e-46
715.453125 1.903438276e-46
 715.46875 1.93638803e-46
715.484375 1.347866969e-46
     715.5 1.613066099e-46
715.515625 1.219927936e-46
 715.53125 2.046746953e-46
715.546875 2.07000844e-46
  715.5625 2.234882333e-46
715.578125 1.367734249e-46
 715.59375 2.083526084e-46
715.609375 1.802786656e-46
   715.625 1.251678681e-46
715.640625 2.786032591e-46
 715.65625 1.732226115e-46
715.671875 2.029279006e-46
  715.6875 2.588875499e-46
715.703125 1.551709483e-46
 715.71875 2.143799832e-46
715.734375 1.424786179e-46
    715.75 2.625955816e-46
715.765625 2.341586648e-46
 715.78125 3.576103683e-46
715.796875 1.76767882e-46
  715.8125 1.434889097e-46
715.828125 2.279260539e-46
 715.84375 1.972235182e-46
715.859375 2.262546561e-46
   715.875 1.702130513e-46
715.890625 1.346281088e-46
 715.90625 2.116642326e-46
715.921875 2.129183266e-46
  715.9375 1.575874346e-46
715.953125 2.061728215e-46
 715.96875 1.944263767e-46
715.984375 1.914882589e-46
       716 3.329358036e-46
716.015625 2.00069338e-46
 716.03125 2.227468235e-46
716.046875 2.733380938e-46
  716.0625 2.074506167e-46
716.078125 1.99513037e-46
 716.09375 1.331163656e-46
716.109375 1.543688669e-46
   716.125 2.848206307e-46
716.140625 7.763386648e-47
 716.15625 1.876777295e-46
716.171875 1.418177961e-46
  716.1875 2.880704545e-46
716.203125 2.554088277e-46
 716.21875 2.872806596e-46
716.234375 2.337460188e-46
    716.25 1.654419878e-46
716.265625 1.753334457e-46
 716.28125 1.769189644e-46
716.296875 1.734272918e-46
  716.3125 9.966647984e-47
716.328125 2.09797332e-46
 716.34375 3.119242505e-46
716.359375 2.87129496e-46
   716.375 1.418508945e-46
716.390625 1.862347889e-46
 716.40625 2.40699826e-46
716.421875 7.398441226e-47
  716.4375 1.015280189e-46
716.453125 1.814596929e-46
 716.46875 1.259578482e-46
716.484375 1.949485623e-46
     716.5 2.454137761e-46
716.515625 1.192936621e-46
 716.53125 1.348108873e-46
716.546875 1.521236815e-46
  716.5625 4.007639119e-46
716.578125 2.742542439e-46
 716.59375 1.760077946e-46
716.609375 2.304226802e-46
   716.625 1.88762752e-46
716.640625 2.946448692e-46
 716.65625 1.505126882e-46
716.671875 2.543352498e-46
  716.6875 1.206175623e-46
716.703125 2.399574913e-46
 716.71875 1.922890545e-46
716.734375 1.304234028e-46
    716.75 3.760065065e-46
716.765625 1.900629047e-46
 716.78125 2.343692272e-46
716.796875 1.878685549e-46
  716.8125 2.06731723e-46
716.828125 2.200475976e-46
 716.84375 1.41752018e-46
716.859375 1.626176928e-46
   716.875 1.481434381e-46
716.890625 3.819974217e-46
 716.90625 1.5279484e-46
716.921875 1.545086278e-46
  716.9375 2.25841891e-46
716.953125 1.442734446e-46
 716.96875 1.902782763e-46
716.984375 1.10353202e-46
       717 1.656765139e-46
717.015625 9.832986716e-47
 717.03125 1.397233061e-46
717.046875 1.491227964e-46
  717.0625 2.367301057e-46
717.078125 1.539750254e-46
 717.09375 2.415961191e-46
717.109375 2.200075656e-46
   717.125 1.271311483e-46
717.140625 1.430783223e-46
 717.15625 1.123886861e-46
717.171875 1.707462024e-46
  717.1875 8.790650549e-47
717.203125 1.872963116e-46
 717.21875 1.49657716e-46
717.234375 2.273139657e-46
    717.25 1.885712084e-46
717.265625 1.00133588e-46
 717.28125 1.508474425e-46
717.296875 2.080002961e-46
  717.3125 2.58383184e-46
717.328125 1.436297415e-46
 717.34375 1.873741566e-46
717.359375 1.819505432e-46
   717.375 1.723796942e-46
717.390625 2.317102498e-46
 717.40625 1.018141635e-46
717.421875 2.463031234e-46
  717.4375 2.139859487e-46
717.453125 1.847026485e-46
 717.46875 2.198004516e-46
717.484375 1.026039737e-46
     717.5 5.716850056e-46
717.515625 1.614225067e-46
 717.53125 1.599774548e-46
717.546875 1.979740833e-46
  717.5625 2.38937463e-46
717.578125 2.52702523e-46
 717.59375 2.452533165e-46
717.609375 1.919703713e-46
   717.625 2.304762657e-46
717.640625 7.955548978e-47
 717.65625 5.720857031e-46
717.671875 2.904005952e-46
  717.6875 2.371346224e-46
717.703125 2.761332012e-46
 717.71875 2.253586585e-46
717.734375 2.849916154e-46
    717.75 2.37136058e-46
717.765625 2.570803559e-46
 717.78125 2.448430169e-46
717.796875 2.50649678e-46
  717.8125 1.131755758e-46
717.828125 1.473404101e-46
 717.84375 8.776421024e-47
717.859375 1.038658091e-46
   717.875 1.355492404e-46
717.890625 2.907690062e-46
 717.90625 8.725936169e-47
717.921875 1.39895418e-46
  717.9375 1.845775578e-46
717.953125 1.226519319e-46
 717.96875 3.490705455e-46
717.984375 2.681979705e-46
       718 1.05632116e-46
718.015625 1.419937975e-46
 718.03125 3.096897194e-46
718.046875 1.822281918e-46
  718.0625 1.032369018e-46
718.078125 6.022263533e-47
 718.09375 2.696382826e-46
718.109375 1.81748908e-46
   718.125 1.301822538e-46
718.140625 1.581739867e-46
 718.15625 1.533903671e-46
718.171875 2.231582577e-46
  718.1875 2.376491663e-46
718.203125 2.862066753e-46
 718.21875 2.030909392e-46
718.234375 1.068433909e-46
    718.25 1.84343227e-46
718.265625 2.585613742e-46
 718.28125 2.502254235e-46
718.296875 2.37660573e-46
  718.3125 2.203324239e-46
718.328125 1.279904813e-46
 718.34375 3.021450783e-46
718.359375 2.706327058e-46
   718.375 2.050246287e-46
718.390625 1.551226727e-46
 718.40625 1.458532023e-46
718.421875 2.703887944e-46
  718.4375 3.171006826e-46
718.453125 1.621280823e-46
 718.46875 2.089150816e-46
718.484375 2.537688577e-46
     718.5 2.358876058e-46
718.515625 2.199394245e-46
 718.53125 1.56141704e-46
718.546875 1.266710264e-46
  718.5625 1.245551746e-46
718.578125 2.102766104e-46
 718.59375 1.667306312e-46
718.609375 2.211626186e-46
   718.625 1.540908455e-46
718.640625 1.356729856e-46
 718.65625 3.837364651e-46
718.671875 1.898413838e-46
  718.6875 2.977812462e-46
718.703125 1.397558409e-46
 718.71875 1.537016343e-46
718.734375 1.438552347e-46
    718.75 1.937837977e-46
718.765625 2.498755932e-46
 718.78125 1.372281314e-46
718.796875 1.655806541e-46
  718.8125 1.241309322e-46
718.828125 1.894023386e-46
 718.84375 1.730146904e-46
718.859375 1.921199117e-46
   718.875 2.11265442e-46
718.890625 3.169833606e-46
 718.90625 1.353146524e-46
718.921875 1.732796032e-46
  718.9375 1.504931883e-46
718.953125 2.736453926e-46
 718.96875 1.485728552e-46
718.984375 2.6288074e-46
       719 3.007174334e-46
719.015625 1.660179965e-46
 719.03125 2.812781653e-46
719.046875 1.127320507e-46
  719.0625 2.250712488e-46
719.078125 3.077434702e-46
 719.09375 1.93077153e-46
719.109375 2.288336605e-46
   719.125 1.980029757e-46
719.140625 2.461297883e-46
 719.15625 3.241765872e-46
719.171875 1.375639632e-46
  719.1875 1.883454913e-46
719.203125 1.609805492e-46
 719.21875 2.715650549e-46
719.234375 2.145218721e-46
    719.25 2.761808486e-46
719.265625 2.410941963e-46
 719.28125 1.411925707e-46
719.296875 2.82486151e-46
  719.3125 2.868442454e-46
719.328125 2.944860766e-46
 719.34375 1.790858914e-46
719.359375 1.580979402e-46
   719.375 2.118200448e-46
719.390625 2.585399808e-46
 719.40625 2.211206506e-46
719.421875 1.426133835e-46
  719.4375 3.05710147e-46
719.453125 2.122686073e-46
 719.46875 2.782958392e-46
719.484375 2.345057625e-46
     719.5 2.212495677e-46
719.515625 2.40297687e-46
 719.53125 2.609327655e-46
719.546875 1.084493391e-46
  719.5625 2.279161435e-46
719.578125 2.019757949e-46
 719.59375 2.177172404e-46
719.609375 2.29041651e-46
   719.625 3.444725314e-46
719.640625 2.219003516e-46
 719.65625 2.070926736e-46
719.671875 2.119444091e-46
  719.6875 6.186274935e-47
719.703125 9.18909218e-47
 719.71875 2.657836096e-46
719.734375 1.384838965e-46
    719.75 1.946312097e-46
719.765625 1.699230602e-46
 719.78125 1.732257733e-46
719.796875 1.732763126e-46
  719.8125 2.211959248e-46
719.828125 2.532091173e-46
 719.84375 1.326300076e-46
719.859375 1.616226157e-46
   719.875 1.546347659e-46
719.890625 2.214614744e-46
 719.90625 1.628745342e-46
719.921875 1.512492959e-46
  719.9375 1.707230691e-46
719.953125 1.413600219e-46
 719.96875 2.878983022e-46
719.984375 1.532963415e-46
       720 1.920570005e-46
720.015625 2.640982355e-46
 720.03125 1.95761898e-46
720.046875 1.71281206e-46
  720.0625 2.806085428e-46
720.078125 2.314332063e-46
 720.09375 2.371111346e-46
720.109375 1.784541824e-46
   720.125 1.85437229e-46
720.140625 2.037403605e-46
 720.15625 1.303613363e-46
720.171875 2.304807481e-46
  720.1875 9.380034012e-47
720.203125 1.482133287e-46
 720.21875 2.44777626e-46
720.234375 1.214294136e-46
    720.25 2.324507968e-46
720.265625 2.282868713e-46
 720.28125 4.158453091e-46
720.296875 1.65277393e-46
  720.3125 1.14308052e-46
720.328125 3.668935716e-46
 720.34375 2.718766823e-46
720.359375 1.027054131e-46
   720.375 1.655851818e-46
720.390625 1.711184545e-46
 720.40625 1.420904432e-46
720.421875 2.238172279e-46
  720.4375 1.502170625e-46
720.453125 4.156381883e-46
 720.46875 3.914938765e-46
720.484375 2.863649266e-46
     720.5 1.636657736e-46
720.515625 1.880546956e-46
 720.53125 1.497013524e-46
720.546875 1.341087239e-46
  720.5625 8.354666144e-47
720.578125 3.717840784e-46
 720.59375 2.596965106e-46
720.609375 1.852673413e-46
   720.625 2.64245324e-46
720.640625 2.891996619e-46
 720.65625 2.097075946e-46
720.671875 1.830429476e-46
  720.6875 1.24977405e-46
720.703125 3.393247441e-46
 720.71875 2.113844816e-46
720.734375 1.846593904e-46
    720.75 3.339344942e-46
720.765625 1.962930393e-46
 720.78125 2.2312118e-46
720.796875 1.437551857e-46
  720.8125 1.551192714e-46
720.828125 8.630669156e-47
 720.84375 1.958298328e-46
720.859375 1.551751804e-46
   720.875 3.035180925e-46
720.890625 3.782269536e-46
 720.90625 9.519784484e-47
720.921875 9.270034868e-47
  720.9375 1.587786552e-46
720.953125 1.789359054e-46
 720.96875 1.276555723e-46
720.984375 2.101464401e-46
       721 2.480512409e-46
721.015625 1.618687949e-46
 721.03125 1.545015487e-46
721.046875 2.470489977e-46
  721.0625 2.591333911e-46
721.078125 2.641819781e-46
 721.09375 2.375628978e-46
721.109375 2.590661334e-46
   721.125 1.543158339e-46
721.140625 2.312843514e-46
 721.15625 2.084018735e-46
721.171875 1.731350831e-46
  721.1875 2.168478985e-46
721.203125 2.096351548e-46
 721.21875 2.036847843e-46
721.234375 1.14224416e-46
    721.25 2.502622946e-46
721.265625 3.227322942e-46
 721.28125 3.330990659e-46
721.296875 2.296024789e-46
  721.3125 2.191234747e-46
721.328125 3.720885479e-46
 721.34375 2.225525225e-46
721.359375 1.391299549e-46
   721.375 1.776354021e-46
721.390625 1.352126898e-46
 721.40625 2.236243322e-46
721.421875 1.835845929e-46
  721.4375 2.018058444e-46
721.453125 1.236263194e-46
 721.46875 3.133175423e-46
721.484375 1.377453006e-46
     721.5 2.401771832e-46
721.515625 2.663019953e-46
 721.53125 1.135525274e-46
721.546875 1.355785884e-46
  721.5625 1.833830879e-46
721.578125 2.115224945e-46
 721.59375 2.315053446e-46
721.609375 1.808291109e-46
   721.625 1.474091223e-46
721.640625 3.086669594e-46
 721.65625 2.649566864e-46
721.671875 1.709690623e-46
  721.6875 2.747988653e-46
721.703125 2.210961029e-46
 721.71875 1.893934277e-46
721.734375 2.908145101e-46
    721.75 2.258057324e-46
721.765625 1.580623228e-46
 721.78125 1.17120812e-46
721.796875 3.814737403e-46
  721.8125 3.923982364e-46
721.828125 1.179151875e-46
 721.84375 1.448606265e-46
721.859375 2.209174052e-46
   721.875 2.466076031e-46
721.890625 1.615267901e-46
 721.90625 1.390412026e-46
721.921875 2.022907658e-46
  721.9375 1.098006658e-46
721.953125 1.980380568e-46
 721.96875 1.537177461e-46
721.984375 2.336332436e-46
       722 2.965969323e-46
722.015625 9.285608053e-47
 722.03125 8.994926255e-47
722.046875 2.387903683e-46
  722.0625 1.809783479e-46
722.078125 2.914406795e-46
 722.09375 2.343377133e-46
722.109375 2.135934692e-46
   722.125 1.342973244e-46
722.140625 2.039257876e-46
 722.15625 1.476158015e-46
722.171875 2.688486875e-46
  722.1875 2.026046473e-46
722.203125 2.21086795e-46
 722.21875 1.066648026e-46
722.234375 2.566385354e-46
    722.25 1.776057132e-46
722.265625 2.119467118e-46
 722.28125 2.381251296e-46
722.296875 2.173852276e-46
  722.3125 2.121220851e-46
722.328125 1.648934703e-46
 722.34375 2.64706195e-46
722.359375 2.609668089e-46
   722.375 1.264661606e-46
722.390625 1.490665287e-46
 722.40625 2.959821265e-46
722.421875 3.043664177e-46
  722.4375 2.083631378e-46
722.453125 1.893492433e-46
 722.46875 1.472961196e-46
722.484375 9.771246482e-47
     722.5 1.55530712e-46
722.515625 1.030349367e-46
 722.53125 1.582635686e-46
722.546875 2.017206598e-46
  722.5625 7.3279295e-47
722.578125 1.093839801e-46
 722.59375 2.484657298e-46
722.609375 1.870127284e-46
   722.625 2.185598309e-46
722.640625 2.464612155e-46
 722.65625 3.087235012e-46
722.671875 2.902960472e-46
  722.6875 3.856694187e-46
722.703125 9.104419914e-47
 722.71875 2.947064872e-46
722.734375 2.220282961e-46
    722.75 2.739150251e-46
722.765625 2.173287841e-46
 722.78125 3.946346102e-46
722.796875 2.68565971e-46
  722.8125 7.406519979e-47
722.828125 2.071152429e-46
 722.84375 1.954252813e-46
722.859375 3.538088376e-46
   722.875 2.141029099e-46
722.890625 1.545857802e-46
 722.90625 1.691230397e-46
722.921875 3.378930224e-46
  722.9375 1.742528961e-46
722.953125 1.832561038e-46
 722.96875 1.615379047e-46
722.984375 1.992305712e-46
       723 1.444884952e-46
723.015625 1.739504448e-46
 723.03125 2.18244775e-46
723.046875 2.299073268e-46
  723.0625 1.144627426e-46
723.078125 2.14961103e-46
 723.09375 2.894314012e-46
723.109375 2.641960007e-46
   723.125 3.229416418e-46
723.140625 1.5673488e-46
 723.15625 1.964470027e-46
723.171875 1.558531816e-46
  723.1875 2.111741814e-46
723.203125 2.351179607e-46
 723.21875 1.70113489e-46
723.234375 2.544794488e-46
    723.25 2.195399049e-46
723.265625 2.155387182e-46
 723.28125 1.921499495e-46
723.296875 2.222847611e-46
  723.3125 1.724940927e-46
