#Freq                     Noise var
4.675000000000000000e+02 7.079842570999999843e-47
4.676250000000000000e+02 8.366111805000000337e-47
4.677500000000000000e+02 7.773802828999999883e-47
4.678750000000000000e+02 6.531617700000000261e-47
4.680000000000000000e+02 6.984892322999999557e-47
4.681250000000000000e+02 1.104174536000000046e-46
4.682500000000000000e+02 1.043203732999999962e-46
4.683750000000000000e+02 9.775165362000000965e-47
4.685000000000000000e+02 8.498294593000000078e-47
4.686250000000000000e+02 7.224482522999999545e-47
4.687500000000000000e+02 9.625513300999999946e-47
4.688750000000000000e+02 9.041522028999999964e-47
4.690000000000000000e+02 8.324727837999999850e-47
4.691250000000000000e+02 7.935053804000000453e-47
4.692500000000000000e+02 8.935970631999999888e-47
4.693750000000000000e+02 7.250271691999999806e-47
4.695000000000000000e+02 1.011216851999999996e-46
4.696250000000000000e+02 8.653618855000000427e-47
4.697500000000000000e+02 7.276053241000000303e-47
4.698750000000000000e+02 9.404030941999999603e-47
4.700000000000000000e+02 7.937547929000000482e-47
4.701250000000000000e+02 9.783566156000000088e-47
4.702500000000000000e+02 6.916706008000000111e-47
4.703750000000000000e+02 7.037346576999999982e-47
4.705000000000000000e+02 7.948580585999999931e-47
4.706250000000000000e+02 7.800667566999999772e-47
4.707500000000000000e+02 8.397636497999999897e-47
4.708750000000000000e+02 7.997682826999999826e-47
4.710000000000000000e+02 7.765025812999999605e-47
4.711250000000000000e+02 1.013204358000000068e-46
4.712500000000000000e+02 9.134901980000000139e-47
4.713750000000000000e+02 6.083885285000000208e-47
4.715000000000000000e+02 1.115607670000000028e-46
4.716250000000000000e+02 8.040176359999999911e-47
4.717500000000000000e+02 8.153417372999999705e-47
4.718750000000000000e+02 6.266280506000000363e-47
4.720000000000000000e+02 8.726705729999999624e-47
4.721250000000000000e+02 8.272864661000000066e-47
4.722500000000000000e+02 7.361462142000000478e-47
4.723750000000000000e+02 1.201241252000000029e-46
4.725000000000000000e+02 1.002701651000000003e-46
4.726250000000000000e+02 8.154890676000000310e-47
4.727500000000000000e+02 6.451767784000000436e-47
4.728750000000000000e+02 9.563434191000000709e-47
4.730000000000000000e+02 7.963432585000000178e-47
4.731250000000000000e+02 9.329886178000000390e-47
4.732500000000000000e+02 6.834169305000000390e-47
4.733750000000000000e+02 7.159295334000000269e-47
4.735000000000000000e+02 6.563076519000000416e-47
4.736250000000000000e+02 7.724737619999999795e-47
4.737500000000000000e+02 6.609033702999999678e-47
4.738750000000000000e+02 8.880124832000000258e-47
4.740000000000000000e+02 7.341748379999999514e-47
4.741250000000000000e+02 8.713305999999999675e-47
4.742500000000000000e+02 9.271048554000000127e-47
4.743750000000000000e+02 7.920067463999999653e-47
4.745000000000000000e+02 7.617810326999999730e-47
4.746250000000000000e+02 9.938869780999999852e-47
4.747500000000000000e+02 1.242304831999999974e-46
4.748750000000000000e+02 9.158430473000000082e-47
4.750000000000000000e+02 1.036342500999999970e-46
4.751250000000000000e+02 8.366882087999999941e-47
4.752500000000000000e+02 5.219052852999999981e-47
4.753750000000000000e+02 9.249127211000000443e-47
4.755000000000000000e+02 1.024664513999999993e-46
4.756250000000000000e+02 1.006624527999999917e-46
4.757500000000000000e+02 9.020085681999999699e-47
4.758750000000000000e+02 8.828351785999999552e-47
4.760000000000000000e+02 8.663911752000000324e-47
4.761250000000000000e+02 7.723669108999999697e-47
4.762500000000000000e+02 1.104233007000000089e-46
4.763750000000000000e+02 8.492814378999999759e-47
4.765000000000000000e+02 6.595964788000000328e-47
4.766250000000000000e+02 7.091747466000000305e-47
4.767500000000000000e+02 7.253536658000000056e-47
4.768750000000000000e+02 1.157778332000000000e-46
4.770000000000000000e+02 7.073534002999999555e-47
4.771250000000000000e+02 9.251038847000000393e-47
4.772500000000000000e+02 8.659228010999999949e-47
4.773750000000000000e+02 7.827872253000000009e-47
4.775000000000000000e+02 8.501081214000000213e-47
4.776250000000000000e+02 8.826567017000000531e-47
4.777500000000000000e+02 8.775266191999999109e-47
4.778750000000000000e+02 8.477136255000000109e-47
4.780000000000000000e+02 8.479763258999999965e-47
4.781250000000000000e+02 8.773409128999999954e-47
4.782500000000000000e+02 7.123277796000000340e-47
4.783750000000000000e+02 8.421638274000000172e-47
4.785000000000000000e+02 1.076517549999999944e-46
4.786250000000000000e+02 9.698560831999999658e-47
4.787500000000000000e+02 9.510704484999999337e-47
4.788750000000000000e+02 8.517759027000000423e-47
4.790000000000000000e+02 6.911262727999999731e-47
4.791250000000000000e+02 8.895163762999999309e-47
4.792500000000000000e+02 1.031925118000000031e-46
4.793750000000000000e+02 6.236213867000000065e-47
4.795000000000000000e+02 7.046640403999999695e-47
4.796250000000000000e+02 7.854699846000000443e-47
4.797500000000000000e+02 7.915051825999999543e-47
4.798750000000000000e+02 7.167981207999999678e-47
4.800000000000000000e+02 1.448782461000000014e-46
4.801250000000000000e+02 9.506339327999999923e-47
4.802500000000000000e+02 9.813623639000000649e-47
4.803750000000000000e+02 9.841614307000000134e-47
4.805000000000000000e+02 7.637129072000000300e-47
4.806250000000000000e+02 6.156974969999999604e-47
4.807500000000000000e+02 1.033204216999999911e-46
4.808750000000000000e+02 8.020597588000000411e-47
4.810000000000000000e+02 6.451526158000000007e-47
4.811250000000000000e+02 6.625536845000000284e-47
4.812500000000000000e+02 8.447344828000000368e-47
4.813750000000000000e+02 8.430769049000000090e-47
4.815000000000000000e+02 9.736093437000000700e-47
4.816250000000000000e+02 7.448621742000000120e-47
4.817500000000000000e+02 7.779555434000000396e-47
4.818750000000000000e+02 5.886240821000000113e-47
4.820000000000000000e+02 6.285080626000000392e-47
4.821250000000000000e+02 6.509733309999999914e-47
4.822500000000000000e+02 6.918041875999999889e-47
4.823750000000000000e+02 6.803773107999999643e-47
4.825000000000000000e+02 5.652599753000000234e-47
4.826250000000000000e+02 1.048749208000000001e-46
4.827500000000000000e+02 7.412920452999999538e-47
4.828750000000000000e+02 9.342317293000000873e-47
4.830000000000000000e+02 1.027679494000000012e-46
4.831250000000000000e+02 7.867645519999999806e-47
4.832500000000000000e+02 6.570876061999999740e-47
4.833750000000000000e+02 7.926987459000000164e-47
4.835000000000000000e+02 6.346645047999999713e-47
4.836250000000000000e+02 5.695691089999999804e-47
4.837500000000000000e+02 6.945278787999999983e-47
4.838750000000000000e+02 6.893712261000000360e-47
4.840000000000000000e+02 4.788573364000000458e-47
4.841250000000000000e+02 7.830023549999999864e-47
4.842500000000000000e+02 6.681343683000000370e-47
4.843750000000000000e+02 1.122238549999999956e-46
4.845000000000000000e+02 6.344809451000000402e-47
4.846250000000000000e+02 7.276669191000000062e-47
4.847500000000000000e+02 6.893418821000000077e-47
4.848750000000000000e+02 7.421196867000000369e-47
4.850000000000000000e+02 6.999152676000000327e-47
4.851250000000000000e+02 6.607548692000000238e-47
4.852500000000000000e+02 4.795528254000000165e-47
4.853750000000000000e+02 8.026580379999999893e-47
4.855000000000000000e+02 7.900115912999999693e-47
4.856250000000000000e+02 6.641068023000000008e-47
4.857500000000000000e+02 5.651849427000000107e-47
4.858750000000000000e+02 8.639600159000000282e-47
4.860000000000000000e+02 6.034325958999999805e-47
4.861250000000000000e+02 7.643829576999999858e-47
4.862500000000000000e+02 5.835731033999999753e-47
4.863750000000000000e+02 6.846937865999999772e-47
4.865000000000000000e+02 6.342187848999999908e-47
4.866250000000000000e+02 6.565695875999999928e-47
4.867500000000000000e+02 8.968228321000000048e-47
4.868750000000000000e+02 6.512766346000000350e-47
4.870000000000000000e+02 8.035848258000000292e-47
4.871250000000000000e+02 7.600641618000000220e-47
4.872500000000000000e+02 7.137425294000000433e-47
4.873750000000000000e+02 6.972762124000000247e-47
4.875000000000000000e+02 3.949700252000000031e-47
4.876250000000000000e+02 6.114844590999999625e-47
4.877500000000000000e+02 7.219723273999999540e-47
4.878750000000000000e+02 7.219418316999999907e-47
4.880000000000000000e+02 6.445225751999999685e-47
4.881250000000000000e+02 8.674546062000000278e-47
4.882500000000000000e+02 7.106606414000000050e-47
4.883750000000000000e+02 7.576208269999999597e-47
4.885000000000000000e+02 5.235128255000000449e-47
4.886250000000000000e+02 5.534184771000000101e-47
4.887500000000000000e+02 8.327716183999999973e-47
4.888750000000000000e+02 7.535196618000000177e-47
4.890000000000000000e+02 8.561692230000000374e-47
4.891250000000000000e+02 5.082726192999999596e-47
4.892500000000000000e+02 6.815475500999999776e-47
4.893750000000000000e+02 7.851655441000000118e-47
4.895000000000000000e+02 5.712375643999999951e-47
4.896250000000000000e+02 6.458324690999999878e-47
4.897500000000000000e+02 9.778426181999999425e-47
4.898750000000000000e+02 8.561587490999999684e-47
4.900000000000000000e+02 5.855945987000000005e-47
4.901250000000000000e+02 8.553220672000000204e-47
4.902500000000000000e+02 5.792962435999999885e-47
4.903750000000000000e+02 7.620012526000000093e-47
4.905000000000000000e+02 8.127125603000000292e-47
4.906250000000000000e+02 6.219173668999999883e-47
4.907500000000000000e+02 8.172693397000000104e-47
4.908750000000000000e+02 5.722063973000000436e-47
4.910000000000000000e+02 6.336588380000000161e-47
4.911250000000000000e+02 6.140855821000000310e-47
4.912500000000000000e+02 7.689637869999999674e-47
4.913750000000000000e+02 7.406310409000000081e-47
4.915000000000000000e+02 8.264500861000000007e-47
4.916250000000000000e+02 5.824081105999999706e-47
4.917500000000000000e+02 9.692191372000000587e-47
4.918750000000000000e+02 7.198620552999999734e-47
4.920000000000000000e+02 7.635545822999999718e-47
4.921250000000000000e+02 5.591106140000000332e-47
4.922500000000000000e+02 4.880728647000000054e-47
4.923750000000000000e+02 4.016783939999999847e-47
4.925000000000000000e+02 5.639617811999999635e-47
4.926250000000000000e+02 5.010252555000000165e-47
4.927500000000000000e+02 6.135379327999999874e-47
4.928750000000000000e+02 5.685830646000000377e-47
4.930000000000000000e+02 5.922047054999999677e-47
4.931250000000000000e+02 5.899918262999999827e-47
4.932500000000000000e+02 6.561719718999999815e-47
4.933750000000000000e+02 5.663206792000000375e-47
4.935000000000000000e+02 7.005021082000000382e-47
4.936250000000000000e+02 4.995533531999999952e-47
4.937500000000000000e+02 6.135299675000000060e-47
4.938750000000000000e+02 6.692132799000000405e-47
4.940000000000000000e+02 6.210610537999999941e-47
4.941250000000000000e+02 4.841496965000000253e-47
4.942500000000000000e+02 7.385358598000000431e-47
4.943750000000000000e+02 6.256400804999999681e-47
4.945000000000000000e+02 4.816658555000000142e-47
4.946250000000000000e+02 6.321151657999999993e-47
4.947500000000000000e+02 4.709344325000000196e-47
4.948750000000000000e+02 5.077769630999999785e-47
4.950000000000000000e+02 5.209141295999999556e-47
4.951250000000000000e+02 3.320469880000000153e-47
4.952500000000000000e+02 4.606671745000000022e-47
4.953750000000000000e+02 3.649082714000000052e-47
4.955000000000000000e+02 4.959391995999999729e-47
4.956250000000000000e+02 6.591729064000000090e-47
4.957500000000000000e+02 5.827562770000000448e-47
4.958750000000000000e+02 4.648265433999999951e-47
4.960000000000000000e+02 7.305106595999999545e-47
4.961250000000000000e+02 8.393955718000000352e-47
4.962500000000000000e+02 1.860088677999999946e-46
4.963750000000000000e+02 3.375518834000000156e-46
4.965000000000000000e+02 6.125065041000000257e-46
4.966250000000000000e+02 8.688871642000000617e-46
4.967500000000000000e+02 1.299330851999999973e-45
4.968750000000000000e+02 1.544193979000000124e-45
4.970000000000000000e+02 1.716490558000000053e-45
4.971250000000000000e+02 1.718663541000000032e-45
4.972500000000000000e+02 1.295677304000000032e-45
4.973750000000000000e+02 8.617059064999999464e-46
4.975000000000000000e+02 5.406192001999999848e-46
4.976250000000000000e+02 5.122975292999999891e-46
4.977500000000000000e+02 1.813088338999999898e-45
4.978750000000000000e+02 5.703816110000000158e-45
4.980000000000000000e+02 1.379125644999999931e-44
4.981250000000000000e+02 2.754930633000000189e-44
4.982500000000000000e+02 4.946485905999999744e-44
4.983750000000000000e+02 8.657830926000000273e-44
4.985000000000000000e+02 1.330758984000000017e-43
4.986250000000000000e+02 2.073680145999999915e-43
4.987500000000000000e+02 3.098412033999999949e-43
4.988750000000000000e+02 4.525356911000000151e-43
4.990000000000000000e+02 6.652267864000000309e-43
4.991250000000000000e+02 1.004652336999999932e-42
4.992500000000000000e+02 1.642376664000000079e-42
4.993750000000000000e+02 3.245457051000000112e-42
4.995000000000000000e+02 1.204642126000000040e-41
4.996250000000000000e+02 1.478582987000000031e-40
4.997500000000000000e+02 2.990472240000000241e-42
4.998750000000000000e+02 3.890207516999999935e-43
5.000000000000000000e+02 7.459591696000000291e-44
5.001250000000000000e+02 3.491890363000000237e-44
5.002500000000000000e+02 4.582390305999999507e-44
5.003750000000000000e+02 6.391676835000000445e-44
5.005000000000000000e+02 7.590353257999999606e-44
5.006250000000000000e+02 8.492992837999999859e-44
5.007500000000000000e+02 8.149061931999999998e-44
5.008750000000000000e+02 7.689982413999999950e-44
5.010000000000000000e+02 6.567807381999999595e-44
5.011250000000000000e+02 5.535243964999999739e-44
5.012500000000000000e+02 4.429316786999999874e-44
5.013750000000000000e+02 3.416805241999999764e-44
5.015000000000000000e+02 2.859143455999999990e-44
5.016250000000000000e+02 2.613154987000000026e-44
5.017500000000000000e+02 2.545619777999999876e-44
5.018750000000000000e+02 3.224050135000000017e-44
5.020000000000000000e+02 4.474906969999999957e-44
5.021250000000000000e+02 6.482610770999999830e-44
5.022500000000000000e+02 9.380894790000000444e-44
5.023750000000000000e+02 1.318345097000000082e-43
5.025000000000000000e+02 1.882152985000000187e-43
5.026250000000000000e+02 2.710608789999999852e-43
5.027500000000000000e+02 4.194637233000000034e-43
5.028750000000000000e+02 7.724903999999999717e-43
5.030000000000000000e+02 2.555271766999999971e-42
5.031250000000000000e+02 4.546313493999999862e-41
5.032500000000000000e+02 3.612137020999999946e-43
5.033750000000000000e+02 2.515021852000000193e-44
5.035000000000000000e+02 1.330783470999999952e-46
5.036250000000000000e+02 8.241568280999999749e-45
5.037500000000000000e+02 1.845036541000000046e-44
5.038750000000000000e+02 2.526410834999999889e-44
5.040000000000000000e+02 3.000257139999999761e-44
5.041250000000000000e+02 3.054578285000000117e-44
5.042500000000000000e+02 2.898038980999999827e-44
5.043750000000000000e+02 2.611530190000000197e-44
5.045000000000000000e+02 2.240886513999999980e-44
5.046250000000000000e+02 1.779136549999999959e-44
5.047500000000000000e+02 1.366124764000000096e-44
5.048750000000000000e+02 9.548343214000000339e-45
5.050000000000000000e+02 6.863860229000000543e-45
5.051250000000000000e+02 4.449942884000000106e-45
5.052500000000000000e+02 2.609739914000000015e-45
5.053750000000000000e+02 1.390189324999999959e-45
5.055000000000000000e+02 1.205468615000000026e-45
5.056250000000000000e+02 1.720583732999999871e-45
5.057500000000000000e+02 2.804877249000000070e-45
5.058750000000000000e+02 4.585724054999999778e-45
5.060000000000000000e+02 7.969483525000000103e-45
5.061250000000000000e+02 1.278644073999999977e-44
5.062500000000000000e+02 2.011156867000000113e-44
5.063750000000000000e+02 2.867802763000000125e-44
5.065000000000000000e+02 4.158409323999999855e-44
5.066250000000000000e+02 6.666396636999999795e-44
5.067500000000000000e+02 1.117399776000000062e-43
5.068750000000000000e+02 2.375710539999999846e-43
5.070000000000000000e+02 1.061709004999999980e-42
5.071250000000000000e+02 6.752963675999999520e-42
