# Frequency    (f_k)           Real part of FFT          Imaginary part of FFT
4.443750000000000000e+02 -3.090587339251105491e-23 3.694251848786840687e-24
4.445000000000000000e+02 -1.407490455306187987e-23 -1.179104726280505835e-23
4.446250000000000000e+02 -3.872518029185542475e-24 -1.227554763892174630e-23
4.447500000000000000e+02 1.754009917515760431e-24 -4.581387940446793178e-24
4.448750000000000000e+02 -1.968890676557820721e-24 9.237099784734778226e-24
4.450000000000000000e+02 8.779735826996213133e-24 -1.944956149926350494e-23
4.451250000000000000e+02 1.048816904582696761e-24 9.095766258670458103e-24
4.452500000000000000e+02 4.164275116608794893e-24 2.748475928664734279e-23
4.453750000000000000e+02 8.818693571483991893e-24 -2.293100969022359851e-23
4.455000000000000000e+02 3.097172431620083289e-24 -1.385782989683449958e-23
4.456250000000000000e+02 1.436977763943117188e-23 -2.023197807307890942e-23
4.457500000000000000e+02 -1.645599530366634682e-23 2.210248044148249919e-24
4.458750000000000000e+02 2.251740400621436849e-26 7.228226106950680352e-24
4.460000000000000000e+02 2.545722673089817334e-24 2.037585965143071540e-23
4.461250000000000000e+02 1.019586325978769895e-23 -8.094544522310670090e-24
4.462500000000000000e+02 -7.379158131734639898e-24 -1.571696613173843942e-24
4.463750000000000000e+02 6.407164146950555896e-24 -1.906333404706051513e-23
4.465000000000000000e+02 2.485228410027329088e-23 1.132132893212627782e-23
4.466250000000000000e+02 -1.566901542733419812e-23 9.763626083482178435e-24
4.467500000000000000e+02 2.111614918356257114e-23 8.030800842101522863e-24
4.468750000000000000e+02 -1.146607408759970932e-23 1.379315479707734022e-23
4.470000000000000000e+02 -6.458343612382120786e-24 -1.825867453849862536e-23
4.471250000000000000e+02 -7.202706287343543212e-24 -3.348372023253592323e-23
4.472500000000000000e+02 3.016795446959345335e-24 3.881415580054634978e-24
4.473750000000000000e+02 -1.257061030402794208e-23 -1.970900603639036577e-24
4.475000000000000000e+02 -6.339146820857702386e-24 2.680380162546971980e-23
4.476250000000000000e+02 -1.772072536908006396e-23 2.927209392846632786e-23
4.477500000000000000e+02 1.138010382975702057e-23 1.831068448343495227e-23
4.478750000000000000e+02 -2.214763973789224414e-23 -2.077478665954146121e-23
4.480000000000000000e+02 -9.710775110571500172e-24 -3.998473088038118726e-23
4.481250000000000000e+02 1.539803911517775951e-23 1.638420709099628012e-23
4.482500000000000000e+02 2.490072231481617843e-23 -1.553768823532975044e-23
4.483750000000000000e+02 3.897929879806530867e-24 1.056153691071882910e-23
4.485000000000000000e+02 1.938510181761371119e-23 -1.957059898078106006e-23
4.486250000000000000e+02 -1.765704844029526626e-23 4.142652201024632723e-23
4.487500000000000000e+02 -6.611420352451279239e-24 -3.292455038244411583e-25
4.488750000000000000e+02 -2.323474135738311222e-23 -6.760918104819952583e-24
4.490000000000000000e+02 -6.485851844617450932e-24 -4.225398271679532045e-25
4.491250000000000000e+02 -4.186579902889561180e-26 -1.362878296889733203e-23
4.492500000000000000e+02 -8.713421035089971193e-24 -1.108451153413812069e-23
4.493750000000000000e+02 1.100235514862886681e-23 1.599803522357852661e-23
4.495000000000000000e+02 -3.942199436040769326e-24 7.431063157320325597e-24
4.496250000000000000e+02 6.419281139384781817e-24 -1.393865448184611470e-23
4.497500000000000000e+02 7.875468135391235573e-24 1.044224231514470958e-23
4.498750000000000000e+02 -2.283387278533656305e-24 -1.433299099642804564e-24
4.500000000000000000e+02 5.851551890099893667e-24 -8.085484954145341784e-24
4.501250000000000000e+02 -5.278063468216302133e-24 3.012748340569932949e-23
4.502500000000000000e+02 8.417319007011589214e-24 -2.151933764404763265e-23
4.503750000000000000e+02 -1.204613993472059142e-23 -5.003013854326144712e-24
4.505000000000000000e+02 8.554808839085005635e-24 -3.189221776307716744e-23
4.506250000000000000e+02 1.410370529492822533e-23 1.657146659572727311e-25
4.507500000000000000e+02 -8.677352893689097187e-24 -6.405259099658843772e-25
4.508750000000000000e+02 -1.833367213263146262e-24 -1.016748611590739824e-24
4.510000000000000000e+02 5.216145943711871098e-24 1.499604567233757785e-23
4.511250000000000000e+02 7.736571808743718286e-24 -1.289890058192708204e-23
4.512500000000000000e+02 -5.806357760657884945e-24 1.509499138766811920e-23
4.513750000000000000e+02 4.196335236501874079e-23 -7.507032314249901714e-25
4.515000000000000000e+02 7.387025176287220198e-24 4.061523766864442052e-23
4.516250000000000000e+02 -2.053093119433688131e-23 6.833409592126194015e-24
4.517500000000000000e+02 3.924537240663929831e-24 9.389704767669182478e-24
4.518750000000000000e+02 2.080699370680908039e-23 -1.685904689467873647e-23
4.520000000000000000e+02 5.776625613619913626e-24 1.492393484912934739e-23
4.521250000000000000e+02 -1.998420060538031230e-23 -1.199896664286062680e-23
4.522500000000000000e+02 -2.298333550766644285e-23 -8.792734275603666769e-24
4.523750000000000000e+02 1.972043950528858361e-23 1.829435368594426967e-23
4.525000000000000000e+02 4.918004171013720104e-24 -4.040835626173725374e-24
4.526250000000000000e+02 -1.156712511496019770e-23 -3.725025069915485676e-24
4.527500000000000000e+02 -2.154977853910046007e-23 -2.045635090823977822e-23
4.528750000000000000e+02 -3.627946758987247921e-23 4.234312688589371036e-23
4.530000000000000000e+02 -4.136695249739806479e-24 -6.944372301475617584e-24
4.531250000000000000e+02 3.285000956358632754e-25 -2.316227389230927433e-23
4.532500000000000000e+02 8.700764595394688253e-24 -2.061605332456966497e-23
4.533750000000000000e+02 5.252922939478667312e-24 3.589393707779900866e-24
4.535000000000000000e+02 1.492126582063164091e-23 7.239711229775237498e-24
4.536250000000000000e+02 -1.709676711960072465e-23 -1.052168775354872943e-23
4.537500000000000000e+02 4.942980595329069434e-24 7.019222051842052929e-24
4.538750000000000000e+02 -1.557716468002966952e-23 -1.371534742601922256e-23
4.540000000000000000e+02 -1.454706982112582605e-23 -4.092381560100240146e-24
4.541250000000000000e+02 -1.300645978406464511e-24 -1.188797069936952310e-23
4.542500000000000000e+02 1.051996025268313189e-23 1.332385831620355077e-23
4.543750000000000000e+02 1.083050962669947642e-23 -1.127514615335124426e-23
4.545000000000000000e+02 2.374373430820086871e-23 -5.285991761004957923e-24
4.546250000000000000e+02 7.809705163747385095e-24 4.307194846705230924e-25
4.547500000000000000e+02 -1.563165279099126995e-24 2.111169675750248964e-23
4.548750000000000000e+02 6.938798831224944422e-24 -3.761187076282577344e-24
4.550000000000000000e+02 -7.897302338715027680e-24 -1.020140869059019130e-24
4.551250000000000000e+02 -1.289083287735192154e-23 2.655091115198028196e-24
4.552500000000000000e+02 3.729968408883133617e-24 1.161552304851262569e-23
4.553750000000000000e+02 -1.365963426843925672e-23 3.128202758890804697e-23
4.555000000000000000e+02 2.060905310253251281e-24 2.710328652406770163e-24
4.556250000000000000e+02 -3.559480173346527743e-23 5.069327081030504993e-24
4.557500000000000000e+02 1.477093780898095151e-23 -1.646467201919982021e-23
4.558750000000000000e+02 9.028707471169431726e-24 -2.323706228826404587e-23
4.560000000000000000e+02 2.924292931167937633e-23 8.120946608857233314e-24
4.561250000000000000e+02 1.147791356109170059e-23 2.766801221918265180e-23
4.562500000000000000e+02 2.101142686198900425e-23 -1.661067029426988533e-23
4.563750000000000000e+02 1.314915441955589335e-24 -3.740597000483239399e-24
4.565000000000000000e+02 -8.091216733422571165e-24 -1.291692753544099785e-23
4.566250000000000000e+02 -1.573726541055781884e-23 -2.005758042127486105e-24
4.567500000000000000e+02 1.138258896213916654e-23 -1.010215405552775475e-23
4.568750000000000000e+02 2.600986393259377971e-24 -2.276997978262757761e-23
4.570000000000000000e+02 2.062729137539546488e-23 1.735578181865577113e-25
4.571250000000000000e+02 4.929981827417195594e-25 -4.646814133872550955e-24
4.572500000000000000e+02 -3.609475547690590394e-23 -2.097515789199280847e-23
4.573750000000000000e+02 -3.433921677149827526e-24 2.135869487223718012e-23
4.575000000000000000e+02 1.251151842009173552e-24 1.431700476828116845e-24
4.576250000000000000e+02 -1.338871518782805574e-23 -7.228010681209985032e-24
4.577500000000000000e+02 2.166511689940953488e-24 3.644340039713220060e-23
4.578750000000000000e+02 -1.052272111807971378e-23 3.997536076286333534e-23
4.580000000000000000e+02 -6.017959071284363204e-24 -1.184073581600861871e-23
4.581250000000000000e+02 1.105692669493430470e-23 6.774342548523666026e-24
4.582500000000000000e+02 -1.014861769581481373e-23 9.952198222466836148e-24
4.583750000000000000e+02 8.253886567078770950e-24 -2.140676347017311541e-23
4.585000000000000000e+02 1.928848429227132038e-24 -1.137566161739084702e-23
4.586250000000000000e+02 -4.357491973756073323e-24 2.101502713081834280e-23
4.587500000000000000e+02 -1.093775216625561586e-23 6.228787661458505792e-24
4.588750000000000000e+02 1.380194113345302704e-24 -1.008515524466936049e-24
4.590000000000000000e+02 1.074214238366504540e-23 -5.170200179955192096e-24
4.591250000000000000e+02 -2.571991883676471488e-24 7.764748217958999070e-25
4.592500000000000000e+02 2.919931269294222503e-23 8.271126042387886745e-24
4.593750000000000000e+02 5.021343215144147067e-24 -1.082999738577830785e-23
4.595000000000000000e+02 6.944630872553852276e-24 -2.997055369950236072e-23
4.596250000000000000e+02 1.953587623779743014e-23 4.366011668215434863e-24
4.597500000000000000e+02 -1.185548269249750069e-23 -1.191979918062580550e-23
4.598750000000000000e+02 -1.876530261701799379e-24 2.410778124197243293e-23
4.600000000000000000e+02 -1.571065703318480997e-23 5.574239753008074497e-24
4.601250000000000000e+02 -2.086807515431436119e-23 -2.602143870652154282e-23
4.602500000000000000e+02 -3.707274047456778101e-24 -1.240628067761965495e-23
4.603750000000000000e+02 -5.665283454768858960e-25 -9.056236835290088656e-24
4.605000000000000000e+02 -1.784560006523801323e-23 -3.839822865372304490e-25
4.606250000000000000e+02 4.218971374397999175e-24 1.467959395163396243e-23
4.607500000000000000e+02 -7.945332609429205905e-24 7.268840641217970339e-24
4.608750000000000000e+02 -3.020282527507851082e-23 1.478773678820871489e-23
4.610000000000000000e+02 2.724512690909268771e-23 1.185822040959956537e-23
4.611250000000000000e+02 1.133140993972844376e-23 -1.497968867361665614e-23
4.612500000000000000e+02 3.305121644474278242e-24 -1.427766734144766989e-23
4.613750000000000000e+02 8.624820967771723676e-25 7.421126920982599753e-25
4.615000000000000000e+02 2.088559783688555469e-23 4.588548754012336804e-24
4.616250000000000000e+02 1.095613394984930055e-23 5.727125258285234841e-24
4.617500000000000000e+02 -5.553010874480276323e-24 1.071981133090709856e-23
4.618750000000000000e+02 -1.794756803045042679e-23 -1.321389032013244157e-23
4.620000000000000000e+02 2.621445940559302457e-23 4.289509886557202008e-25
4.621250000000000000e+02 4.938852877056863623e-25 9.952805800760180499e-24
4.622500000000000000e+02 1.414122069834457110e-23 6.170860766690284040e-25
4.623750000000000000e+02 -3.982184706631877554e-24 2.516044975869846885e-24
4.625000000000000000e+02 -3.075057205963827161e-24 4.721586203349721645e-24
4.626250000000000000e+02 -1.377582452599002832e-23 -7.337012270904759998e-24
4.627500000000000000e+02 -8.815176767047843887e-24 -4.073351009907498056e-24
4.628750000000000000e+02 -5.502738899473234364e-24 1.792241541232711803e-23
4.630000000000000000e+02 5.538726667399216842e-24 -1.870058041215785469e-24
4.631250000000000000e+02 5.118788518236314565e-24 -1.614269913955155542e-23
4.632500000000000000e+02 6.311272375062360207e-25 -1.305822362269602034e-23
4.633750000000000000e+02 4.394999832478533011e-24 -4.207985677665470434e-24
4.635000000000000000e+02 5.120126568224122303e-24 4.452740175523330100e-24
4.636250000000000000e+02 -1.324661533538471819e-23 2.268518952885315665e-23
4.637500000000000000e+02 -2.251215709867435691e-23 -3.523791399369367154e-23
4.638750000000000000e+02 -2.575013746969805281e-24 2.158062231886471849e-23
4.640000000000000000e+02 2.573600278140526431e-23 2.906307862509730163e-24
4.641250000000000000e+02 -1.389078690587147572e-23 8.445621187222336408e-24
4.642500000000000000e+02 1.337305405487898291e-23 -5.842231999016939478e-24
4.643750000000000000e+02 5.818923487336974713e-24 -1.019014220022800594e-23
4.645000000000000000e+02 -1.332329954081583526e-23 2.629052835756878807e-23
4.646250000000000000e+02 1.770482329210353863e-23 -5.924357619647336344e-24
4.647500000000000000e+02 7.646449960779396139e-24 -1.963595798189758099e-23
4.648750000000000000e+02 -1.162925615210265615e-23 -2.794230543920357061e-23
4.650000000000000000e+02 -5.315084453855696683e-24 1.616762168841264706e-23
4.651250000000000000e+02 -1.806599300179151265e-23 1.763430937860750403e-26
4.652500000000000000e+02 2.381892384779416360e-24 3.508194856321441498e-24
4.653750000000000000e+02 -2.248071047452112619e-24 -1.010064449943213330e-23
4.655000000000000000e+02 -2.027379656579400574e-23 1.612985424764419856e-23
4.656250000000000000e+02 -1.619501112552891798e-24 1.669438320952635371e-23
4.657500000000000000e+02 1.639759543496587671e-23 -1.252822994810155300e-24
4.658750000000000000e+02 2.273013358145822257e-23 -8.165539262390200726e-24
4.660000000000000000e+02 2.262593233162133251e-23 -6.043509027390474467e-25
4.661250000000000000e+02 1.074658295515365438e-23 -8.282256385382348994e-24
4.662500000000000000e+02 -1.549344402824510590e-23 5.333844173153863174e-24
4.663750000000000000e+02 -1.837119138887398658e-23 6.404076520343174672e-24
4.665000000000000000e+02 -1.771559572030782664e-24 -4.738100545841202108e-24
4.666250000000000000e+02 1.026699326987955532e-24 1.436178037457357120e-23
4.667500000000000000e+02 -1.538536302711308412e-23 -1.107844692144003317e-23
4.668750000000000000e+02 -3.706135692627976467e-24 1.196390315090092206e-24
4.670000000000000000e+02 8.742592347150426352e-24 -1.905571743986430922e-23
4.671250000000000000e+02 2.366930147893050051e-23 3.995945410668147651e-24
4.672500000000000000e+02 -3.123473522057815638e-23 2.190945593965849618e-23
4.673750000000000000e+02 -1.674905472966474341e-23 1.758210797077415040e-24
4.675000000000000000e+02 1.206633955138277072e-23 -1.187781300310476313e-23
4.676250000000000000e+02 -1.193774109772239140e-23 -5.891671430918050908e-24
4.677500000000000000e+02 2.652238415273419808e-23 2.693897043160719637e-23
4.678750000000000000e+02 -8.295173995531837834e-24 -1.076275016455971568e-23
4.680000000000000000e+02 -1.902847027880367982e-23 -3.808533340449810166e-24
4.681250000000000000e+02 -1.966481546363329275e-24 -8.447030980094452700e-24
4.682500000000000000e+02 9.847450545508405880e-24 4.923050301474674035e-24
4.683750000000000000e+02 1.034447025853189070e-23 -2.249675476774447219e-24
4.685000000000000000e+02 -1.421327506957133740e-23 6.079440177125848933e-24
4.686250000000000000e+02 1.543402015921435248e-24 3.850442255142907922e-24
4.687500000000000000e+02 1.364594775673407902e-23 -3.370302285975624113e-23
4.688750000000000000e+02 3.839850256059162952e-23 1.629041223739511610e-23
4.690000000000000000e+02 9.303791051220284112e-24 1.176319134856338878e-23
4.691250000000000000e+02 -5.672593733652620404e-24 1.342443370371467516e-23
4.692500000000000000e+02 -1.632938384829859015e-23 6.236364087814775831e-24
4.693750000000000000e+02 2.698170674012007047e-24 -1.843131370417081877e-23
4.695000000000000000e+02 8.626574991009944908e-24 -4.013271267276910187e-24
4.696250000000000000e+02 -2.709731801572867159e-24 4.872274725461407838e-24
4.697500000000000000e+02 2.236342362199660682e-23 1.894690696800874662e-23
4.698750000000000000e+02 9.776406061525262445e-25 -1.200927495367057245e-23
4.700000000000000000e+02 -9.097686116469820028e-24 -1.970853916161250985e-23
4.701250000000000000e+02 6.289594594965967669e-24 -3.853228809853311295e-24
4.702500000000000000e+02 -3.563063691950259328e-23 1.308138442357049712e-23
4.703750000000000000e+02 -7.275433148136889572e-24 -1.770243114337788889e-23
4.705000000000000000e+02 -1.415719178197184534e-24 -1.788255397673553915e-23
4.706250000000000000e+02 -5.406371651942652820e-24 1.040836153346019118e-23
4.707500000000000000e+02 7.587609414368626568e-24 1.168605328717168977e-23
4.708750000000000000e+02 6.012541881479670675e-24 5.944214752361072244e-24
4.710000000000000000e+02 -3.653809417865420240e-24 -7.660239745009804826e-24
4.711250000000000000e+02 -8.817776742214586241e-25 9.475370449020652154e-24
4.712500000000000000e+02 2.307376638057819177e-24 3.340071431413779162e-24
