#Freq                     Noise var
4.610000000000000000e+02 9.834734077999999116e-47
4.611250000000000000e+02 8.786829095999999837e-47
4.612500000000000000e+02 1.064137487999999972e-46
4.613750000000000000e+02 1.202315170999999985e-46
4.615000000000000000e+02 9.368635216000000516e-47
4.616250000000000000e+02 9.141127877999999543e-47
4.617500000000000000e+02 1.173828140999999983e-46
4.618750000000000000e+02 1.292601154999999954e-46
4.620000000000000000e+02 8.620838977000000148e-47
4.621250000000000000e+02 1.032274572000000004e-46
4.622500000000000000e+02 8.730598131999999760e-47
4.623750000000000000e+02 8.999833073000000959e-47
4.625000000000000000e+02 1.198683379000000069e-46
4.626250000000000000e+02 1.230558348999999921e-46
4.627500000000000000e+02 1.739752899000000069e-46
4.628750000000000000e+02 1.208080630999999985e-46
4.630000000000000000e+02 1.424199583999999976e-46
4.631250000000000000e+02 1.283085879000000037e-46
4.632500000000000000e+02 1.381335599000000059e-46
4.633750000000000000e+02 8.772997137999999055e-47
4.635000000000000000e+02 1.328294125000000071e-46
4.636250000000000000e+02 1.013450985999999987e-46
4.637500000000000000e+02 1.129485094000000052e-46
4.638750000000000000e+02 1.301614382999999918e-46
4.640000000000000000e+02 1.017066174999999954e-46
4.641250000000000000e+02 1.314721492999999946e-46
4.642500000000000000e+02 1.177474376000000027e-46
4.643750000000000000e+02 1.059432484000000035e-46
4.645000000000000000e+02 8.484442677999999819e-47
4.646250000000000000e+02 7.707386392000000351e-47
4.647500000000000000e+02 1.074505023999999979e-46
4.648750000000000000e+02 7.254106968000000386e-47
4.650000000000000000e+02 1.131189232999999953e-46
4.651250000000000000e+02 9.486859426999999144e-47
4.652500000000000000e+02 9.453632280999999802e-47
4.653750000000000000e+02 1.063223077999999925e-46
4.655000000000000000e+02 7.248915928000000309e-47
4.656250000000000000e+02 9.681378404999999499e-47
4.657500000000000000e+02 8.686719316000000399e-47
4.658750000000000000e+02 9.466416089999999893e-47
4.660000000000000000e+02 1.233235694999999956e-46
4.661250000000000000e+02 7.193178786000000310e-47
4.662500000000000000e+02 1.278325121999999911e-46
4.663750000000000000e+02 9.578836924999999804e-47
4.665000000000000000e+02 1.209424601000000020e-46
4.666250000000000000e+02 9.296682685999999786e-47
4.667500000000000000e+02 1.375462874000000022e-46
4.668750000000000000e+02 9.339206435000000832e-47
4.670000000000000000e+02 1.428359874000000024e-46
4.671250000000000000e+02 9.245161362999999464e-47
4.672500000000000000e+02 7.297214215000000090e-47
4.673750000000000000e+02 1.265617345999999963e-46
4.675000000000000000e+02 9.984340605000000781e-47
4.676250000000000000e+02 9.208767837999999492e-47
4.677500000000000000e+02 9.130877156999999658e-47
4.678750000000000000e+02 8.541715149999999838e-47
4.680000000000000000e+02 9.152308978000000432e-47
4.681250000000000000e+02 9.282301880000000845e-47
4.682500000000000000e+02 1.122220927000000096e-46
4.683750000000000000e+02 9.825584848999999201e-47
4.685000000000000000e+02 1.514750465000000093e-46
4.686250000000000000e+02 1.275849614999999951e-46
4.687500000000000000e+02 7.230696876999999991e-47
4.688750000000000000e+02 1.024151464999999973e-46
4.690000000000000000e+02 1.082952717999999999e-46
4.691250000000000000e+02 1.039701109999999958e-46
4.692500000000000000e+02 1.105196934000000091e-46
4.693750000000000000e+02 1.113350569000000035e-46
4.695000000000000000e+02 8.200455708999999857e-47
4.696250000000000000e+02 8.814700585000000406e-47
4.697500000000000000e+02 9.019423339000000792e-47
4.698750000000000000e+02 8.702078784000000138e-47
4.700000000000000000e+02 8.441163132999999950e-47
4.701250000000000000e+02 1.046341198000000097e-46
4.702500000000000000e+02 1.095559967000000085e-46
4.703750000000000000e+02 8.948676990999999814e-47
4.705000000000000000e+02 9.968778254000000434e-47
4.706250000000000000e+02 1.108826835999999944e-46
4.707500000000000000e+02 9.446486674000000720e-47
4.708750000000000000e+02 1.457520529000000089e-46
4.710000000000000000e+02 8.228605407999999738e-47
4.711250000000000000e+02 8.132656266999999605e-47
4.712500000000000000e+02 1.341424836000000064e-46
4.713750000000000000e+02 9.119538028999999958e-47
4.715000000000000000e+02 1.202162626999999989e-46
4.716250000000000000e+02 5.420550758000000327e-47
4.717500000000000000e+02 8.003157698999999907e-47
4.718750000000000000e+02 1.581377554000000095e-46
4.720000000000000000e+02 8.109156967999999641e-47
4.721250000000000000e+02 1.276077917999999937e-46
4.722500000000000000e+02 7.348192449000000300e-47
4.723750000000000000e+02 1.063692436000000043e-46
4.725000000000000000e+02 8.903456831000000123e-47
4.726250000000000000e+02 1.312388948000000039e-46
4.727500000000000000e+02 1.060883787000000023e-46
4.728750000000000000e+02 7.023433173999999581e-47
4.730000000000000000e+02 1.233225724999999964e-46
4.731250000000000000e+02 9.283012332000000137e-47
4.732500000000000000e+02 1.120007171999999979e-46
4.733750000000000000e+02 1.028601664999999906e-46
4.735000000000000000e+02 1.063208126000000087e-46
4.736250000000000000e+02 8.480558502000000337e-47
4.737500000000000000e+02 1.034909043999999960e-46
4.738750000000000000e+02 9.154430372999999934e-47
4.740000000000000000e+02 1.017133054000000073e-46
4.741250000000000000e+02 1.254329540999999949e-46
4.742500000000000000e+02 7.596928640999999746e-47
4.743750000000000000e+02 7.839303816000000204e-47
4.745000000000000000e+02 8.783239644000000394e-47
4.746250000000000000e+02 1.117254461999999965e-46
4.747500000000000000e+02 9.610244850000000631e-47
4.748750000000000000e+02 1.201963718999999968e-46
4.750000000000000000e+02 1.086852814999999972e-46
4.751250000000000000e+02 9.998477102000000807e-47
4.752500000000000000e+02 1.132079133000000062e-46
4.753750000000000000e+02 1.260594129000000010e-46
4.755000000000000000e+02 9.848971994999999922e-47
4.756250000000000000e+02 1.346452401000000095e-46
4.757500000000000000e+02 9.675818900999999908e-47
4.758750000000000000e+02 1.120039197000000045e-46
4.760000000000000000e+02 8.365121503999999697e-47
4.761250000000000000e+02 9.289398875000000716e-47
4.762500000000000000e+02 8.306729056999999810e-47
4.763750000000000000e+02 9.249657496000000518e-47
4.765000000000000000e+02 8.867025946999999277e-47
4.766250000000000000e+02 9.644919233999999713e-47
4.767500000000000000e+02 9.569274587000000380e-47
4.768750000000000000e+02 1.113159363000000010e-46
4.770000000000000000e+02 9.130913311000000272e-47
4.771250000000000000e+02 9.415850930999999041e-47
4.772500000000000000e+02 1.066470407000000002e-46
4.773750000000000000e+02 7.751771052000000205e-47
4.775000000000000000e+02 1.094387518000000067e-46
4.776250000000000000e+02 6.765224286999999771e-47
4.777500000000000000e+02 8.458324384999999913e-47
4.778750000000000000e+02 6.629509748999999525e-47
4.780000000000000000e+02 9.380023225999999381e-47
4.781250000000000000e+02 8.926775555000000012e-47
4.782500000000000000e+02 1.004564069000000048e-46
4.783750000000000000e+02 8.526299278999999727e-47
4.785000000000000000e+02 8.687156562000000358e-47
4.786250000000000000e+02 8.574627143000000062e-47
4.787500000000000000e+02 1.150542292000000085e-46
4.788750000000000000e+02 9.859996001000000700e-47
4.790000000000000000e+02 1.080125749999999959e-46
4.791250000000000000e+02 6.853371813000000318e-47
4.792500000000000000e+02 6.860709235000000271e-47
4.793750000000000000e+02 9.679458729999999733e-47
4.795000000000000000e+02 9.554716273000000086e-47
4.796250000000000000e+02 1.007768564999999965e-46
4.797500000000000000e+02 1.043629770999999954e-46
4.798750000000000000e+02 8.165868912999999650e-47
4.800000000000000000e+02 1.126315156000000094e-46
4.801250000000000000e+02 9.780852363999999742e-47
4.802500000000000000e+02 1.084126454999999974e-46
4.803750000000000000e+02 1.216669395999999943e-46
4.805000000000000000e+02 8.531060688000000331e-47
4.806250000000000000e+02 1.283322349000000045e-46
4.807500000000000000e+02 8.806715555000000010e-47
4.808750000000000000e+02 7.741305177000000008e-47
4.810000000000000000e+02 1.076326831000000080e-46
4.811250000000000000e+02 7.456240122999999824e-47
4.812500000000000000e+02 9.679323675000000837e-47
4.813750000000000000e+02 9.367041954000000698e-47
4.815000000000000000e+02 9.200955036999999295e-47
4.816250000000000000e+02 7.768645688999999570e-47
4.817500000000000000e+02 1.016240486999999949e-46
4.818750000000000000e+02 7.486166204000000094e-47
4.820000000000000000e+02 1.006751156999999974e-46
4.821250000000000000e+02 7.144451680000000239e-47
4.822500000000000000e+02 7.836695861000000098e-47
4.823750000000000000e+02 7.645448346999999585e-47
4.825000000000000000e+02 8.587918433000000443e-47
4.826250000000000000e+02 1.165873622000000009e-46
4.827500000000000000e+02 8.542139889000000293e-47
4.828750000000000000e+02 7.992699416000000208e-47
4.830000000000000000e+02 9.516127413999999501e-47
4.831250000000000000e+02 9.246260066000000874e-47
4.832500000000000000e+02 9.471529011999999495e-47
4.833750000000000000e+02 7.740322643999999569e-47
4.835000000000000000e+02 8.681655740999999990e-47
4.836250000000000000e+02 9.254287027999999328e-47
4.837500000000000000e+02 6.307115388999999973e-47
4.838750000000000000e+02 6.681725228000000419e-47
4.840000000000000000e+02 8.358277220999999731e-47
4.841250000000000000e+02 5.129589755999999687e-47
4.842500000000000000e+02 1.009622558999999909e-46
4.843750000000000000e+02 8.567023554999999596e-47
4.845000000000000000e+02 1.265379179000000060e-46
4.846250000000000000e+02 8.349326998999999561e-47
4.847500000000000000e+02 7.259157881000000310e-47
4.848750000000000000e+02 1.107614749000000059e-46
4.850000000000000000e+02 1.129807629000000006e-46
4.851250000000000000e+02 8.944240859000000809e-47
4.852500000000000000e+02 9.574700153999999684e-47
4.853750000000000000e+02 1.152139687999999924e-46
4.855000000000000000e+02 1.411559835999999927e-46
4.856250000000000000e+02 7.760058751000000203e-47
4.857500000000000000e+02 7.842137965000000120e-47
4.858750000000000000e+02 6.355452440999999902e-47
4.860000000000000000e+02 7.560960277999999896e-47
4.861250000000000000e+02 6.418572473000000169e-47
4.862500000000000000e+02 8.954083902999999135e-47
4.863750000000000000e+02 6.119348090999999594e-47
4.865000000000000000e+02 8.157722428999999825e-47
4.866250000000000000e+02 6.843792539000000159e-47
4.867500000000000000e+02 5.152952796999999816e-47
4.868750000000000000e+02 8.091674142999999832e-47
4.870000000000000000e+02 8.258381531000000235e-47
4.871250000000000000e+02 5.938380743000000470e-47
4.872500000000000000e+02 7.298431420999999898e-47
4.873750000000000000e+02 8.481014759000000275e-47
4.875000000000000000e+02 6.951460440000000380e-47
4.876250000000000000e+02 5.728145695000000047e-47
4.877500000000000000e+02 6.754731943000000386e-47
4.878750000000000000e+02 8.959466505999999867e-47
4.880000000000000000e+02 6.957616746000000450e-47
4.881250000000000000e+02 5.965576821000000111e-47
4.882500000000000000e+02 7.748273992000000263e-47
4.883750000000000000e+02 7.825698233000000160e-47
4.885000000000000000e+02 5.095213683999999873e-47
4.886250000000000000e+02 5.964416798999999662e-47
4.887500000000000000e+02 8.764169547000000309e-47
4.888750000000000000e+02 6.382707439000000172e-47
4.890000000000000000e+02 5.815951814000000449e-47
4.891250000000000000e+02 6.367347249999999599e-47
4.892500000000000000e+02 6.591362490999999912e-47
4.893750000000000000e+02 6.218693359999999878e-47
4.895000000000000000e+02 5.226446457000000286e-47
4.896250000000000000e+02 5.684019876000000207e-47
4.897500000000000000e+02 8.435585776000000029e-47
4.898750000000000000e+02 7.839707645000000165e-47
4.900000000000000000e+02 7.474043933999999934e-47
4.901250000000000000e+02 6.231980054999999828e-47
4.902500000000000000e+02 7.182595382000000481e-47
4.903750000000000000e+02 7.408150924000000300e-47
4.905000000000000000e+02 5.998491387999999761e-47
4.906250000000000000e+02 6.115494562999999638e-47
4.907500000000000000e+02 5.469227608999999534e-47
4.908750000000000000e+02 7.749581401999999706e-47
4.910000000000000000e+02 5.900954717999999857e-47
4.911250000000000000e+02 6.324109199000000286e-47
4.912500000000000000e+02 6.597325575000000175e-47
4.913750000000000000e+02 6.679381583999999994e-47
4.915000000000000000e+02 7.221972400999999679e-47
4.916250000000000000e+02 5.216953918999999755e-47
4.917500000000000000e+02 6.894142807000000107e-47
4.918750000000000000e+02 6.306937372999999543e-47
4.920000000000000000e+02 6.064093507000000198e-47
4.921250000000000000e+02 6.035361543999999877e-47
4.922500000000000000e+02 6.109515600000000410e-47
4.923750000000000000e+02 7.823632144000000168e-47
4.925000000000000000e+02 6.749147361000000128e-47
4.926250000000000000e+02 7.791606611000000092e-47
4.927500000000000000e+02 6.758002069999999947e-47
4.928750000000000000e+02 4.240665628999999772e-47
4.930000000000000000e+02 7.087090975999999711e-47
4.931250000000000000e+02 4.413421245999999761e-47
4.932500000000000000e+02 5.974808544999999896e-47
4.933750000000000000e+02 6.394119386000000132e-47
4.935000000000000000e+02 5.443737781999999732e-47
4.936250000000000000e+02 7.424442289000000306e-47
4.937500000000000000e+02 6.436177276999999563e-47
4.938750000000000000e+02 5.637496038000000148e-47
4.940000000000000000e+02 5.417212226000000012e-47
4.941250000000000000e+02 3.686720175000000078e-47
4.942500000000000000e+02 6.444972988999999551e-47
4.943750000000000000e+02 4.883200752999999874e-47
4.945000000000000000e+02 4.316047022000000221e-47
4.946250000000000000e+02 3.600656399999999884e-47
4.947500000000000000e+02 5.564162407000000435e-47
4.948750000000000000e+02 5.169458348999999970e-47
4.950000000000000000e+02 5.895778381000000330e-47
4.951250000000000000e+02 5.604092146000000012e-47
4.952500000000000000e+02 7.097421623999999953e-47
4.953750000000000000e+02 6.432018007000000397e-47
4.955000000000000000e+02 4.051816398000000003e-47
4.956250000000000000e+02 6.357084824999999525e-47
4.957500000000000000e+02 6.250097514000000253e-47
4.958750000000000000e+02 5.798011364000000224e-47
4.960000000000000000e+02 6.035992165999999990e-47
4.961250000000000000e+02 5.293506491000000391e-47
4.962500000000000000e+02 3.257829355000000238e-47
4.963750000000000000e+02 4.252891795999999931e-47
4.965000000000000000e+02 4.627064888999999773e-47
4.966250000000000000e+02 3.856896347000000189e-47
4.967500000000000000e+02 4.317724610999999781e-47
4.968750000000000000e+02 4.132027169999999889e-47
4.970000000000000000e+02 4.915361354999999938e-47
4.971250000000000000e+02 4.370097482000000006e-47
4.972500000000000000e+02 4.243127549999999783e-47
4.973750000000000000e+02 4.013644997000000029e-47
4.975000000000000000e+02 4.286365612000000232e-47
4.976250000000000000e+02 5.177364928999999544e-47
4.977500000000000000e+02 5.226983486999999917e-47
4.978750000000000000e+02 5.953324769000000353e-47
4.980000000000000000e+02 4.528756432999999811e-47
4.981250000000000000e+02 6.477517907000000432e-47
4.982500000000000000e+02 4.767692772000000407e-47
4.983750000000000000e+02 4.392870295999999907e-47
4.985000000000000000e+02 3.320214263000000138e-47
4.986250000000000000e+02 4.939948187000000143e-47
4.987500000000000000e+02 4.531047311000000000e-47
4.988750000000000000e+02 4.365991925999999898e-47
4.990000000000000000e+02 5.661357202999999872e-47
4.991250000000000000e+02 4.813500060999999951e-47
4.992500000000000000e+02 5.306120558999999668e-47
4.993750000000000000e+02 6.249062062999999524e-47
4.995000000000000000e+02 5.532724729000000325e-47
4.996250000000000000e+02 6.334380441000000177e-47
4.997500000000000000e+02 6.991286712999999832e-47
4.998750000000000000e+02 1.131373285999999953e-46
5.000000000000000000e+02 1.767722137999999819e-46
5.001250000000000000e+02 1.949479568000000005e-46
5.002500000000000000e+02 2.787940465000000044e-46
5.003750000000000000e+02 2.152502570999999855e-46
5.005000000000000000e+02 2.583813669000000124e-46
5.006250000000000000e+02 3.698468761999999862e-46
